timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-10-23,0.58,0.59,0.56,0.57,0.559,18300,0.0,1.0
2009-10-26,0.57,0.57,0.5,0.51,0.5002,145700,0.0,1.0
2009-10-27,0.5,0.51,0.48,0.51,0.5002,16200,0.0,1.0
2009-10-28,0.48,0.5,0.48,0.5,0.4904,1100,0.0,1.0
2009-10-29,0.5,0.5,0.49,0.5,0.4904,40900,0.0,1.0
2009-10-30,0.49,0.49,0.48,0.49,0.4806,42000,0.0,1.0
2009-11-02,0.48,0.49,0.48,0.49,0.4806,14600,0.0,1.0
2009-11-03,0.48,0.48,0.48,0.48,0.4708,900,0.0,1.0
2009-11-04,0.48,0.48,0.48,0.48,0.4708,2700,0.0,1.0
2009-11-05,0.48,0.49,0.48,0.49,0.4806,3200,0.0,1.0
2009-11-06,0.48,0.49,0.47,0.48,0.4708,90100,0.0,1.0
2009-11-09,0.47,0.48,0.45,0.45,0.4413,29500,0.0,1.0
2009-11-10,0.46,0.47,0.46,0.47,0.4609,6600,0.0,1.0
2009-11-11,0.46,0.47,0.46,0.47,0.4609,3900,0.0,1.0
2009-11-12,0.46,0.46,0.46,0.46,0.4511,6600,0.0,1.0
2009-11-13,0.46,0.47,0.46,0.47,0.4609,28900,0.0,1.0
2009-11-16,0.46,0.46,0.43,0.435,0.4315,250600,0.0,1.0
2009-11-17,0.415,0.45,0.41,0.43,0.4217,268500,0.0,1.0
2009-11-18,0.42,0.49,0.42,0.45,0.4413,98500,0.0,1.0
2009-11-19,0.45,0.45,0.45,0.45,0.4413,98200,0.0,1.0
2009-11-20,0.44,0.44,0.44,0.44,0.4315,900,0.0,1.0
2009-11-23,0.44,0.48,0.44,0.48,0.4708,14000,0.0,1.0
2009-11-24,0.45,0.47,0.45,0.47,0.4609,95000,0.0,1.0
2009-11-25,0.45,0.46,0.45,0.45,0.4413,21200,0.0,1.0
2009-11-27,0.45,0.45,0.45,0.45,0.4413,10500,0.0,1.0
2009-11-30,0.46,0.46,0.43,0.43,0.4217,9000,0.0,1.0
2009-12-01,0.43,0.43,0.4,0.4,0.3923,71900,0.0,1.0
2009-12-02,0.4,0.41,0.38,0.39,0.3825,22300,0.0,1.0
2009-12-03,0.4,0.405,0.39,0.39,0.3825,41300,0.0,1.0
2009-12-04,0.39,0.4,0.39,0.4,0.3923,1700,0.0,1.0
2009-12-07,0.4,0.4,0.39,0.39,0.3825,16400,0.0,1.0
2009-12-08,0.39,0.39,0.39,0.39,0.3825,1600,0.0,1.0
2009-12-09,0.39,0.4,0.37,0.37,0.3629,31300,0.0,1.0
2009-12-10,0.37,0.37,0.35,0.35,0.3433,42000,0.0,1.0
2009-12-11,0.35,0.36,0.35,0.35,0.3433,213000,0.0,1.0
2009-12-14,0.35,0.38,0.35,0.36,0.3531,111100,0.0,1.0
2009-12-15,0.36,0.36,0.35,0.35,0.3433,23100,0.0,1.0
2009-12-16,0.35,0.35,0.35,0.35,0.3433,4600,0.0,1.0
2009-12-17,0.35,0.35,0.33,0.33,0.3236,50800,0.0,1.0
2009-12-18,0.33,0.36,0.33,0.35,0.3433,56100,0.0,1.0
2009-12-21,0.34,0.35,0.33,0.33,0.3236,51000,0.0,1.0
2009-12-22,0.31,0.34,0.31,0.34,0.3334,81700,0.0,1.0
2009-12-23,0.32,0.35,0.32,0.35,0.3433,154100,0.0,1.0
2009-12-24,0.37,0.37,0.35,0.35,0.3433,3500,0.0,1.0
2009-12-28,0.35,0.36,0.33,0.36,0.3531,60500,0.0,1.0
2009-12-29,0.35,0.45,0.35,0.36,0.3531,331800,0.0,1.0
2009-12-30,0.36,0.38,0.35,0.38,0.3727,144600,0.0,1.0
2009-12-31,0.35,0.39,0.35,0.37,0.3629,2255000,0.0,1.0
2010-01-04,0.37,0.37,0.35,0.35,0.3433,3400,0.0,1.0
2010-01-05,0.35,0.35,0.35,0.35,0.3433,5500,0.0,1.0
2010-01-06,0.35,0.35,0.35,0.35,0.3433,16000,0.0,1.0
2010-01-07,0.35,0.38,0.35,0.38,0.3727,4400,0.0,1.0
2010-01-08,0.38,0.42,0.36,0.42,0.4119,91100,0.0,1.0
2010-01-11,0.42,0.42,0.38,0.42,0.4119,28600,0.0,1.0
2010-01-12,0.365,0.42,0.365,0.42,0.4119,1000,0.0,1.0
2010-01-13,0.39,0.42,0.38,0.42,0.4119,6200,0.0,1.0
2010-01-14,0.38,0.43,0.38,0.43,0.4217,50700,0.0,1.0
2010-01-15,0.43,0.44,0.4,0.43,0.4217,33100,0.0,1.0
2010-01-19,0.385,0.43,0.385,0.43,0.4217,2700,0.0,1.0
2010-01-20,0.385,0.43,0.385,0.43,0.4217,500,0.0,1.0
2010-01-21,0.43,0.43,0.39,0.41,0.4021,35100,0.0,1.0
2010-01-22,0.39,0.39,0.385,0.385,0.3825,35700,0.0,1.0
2010-01-25,0.385,0.39,0.36,0.39,0.3825,20400,0.0,1.0
2010-01-26,0.38,0.4,0.35,0.4,0.3923,165300,0.0,1.0
2010-01-27,0.37,0.39,0.36,0.37,0.3629,72500,0.0,1.0
2010-01-28,0.385,0.39,0.36,0.39,0.3825,7000,0.0,1.0
2010-01-29,0.39,0.39,0.36,0.39,0.3825,63800,0.0,1.0
2010-02-01,0.36,0.36,0.34,0.36,0.3531,9900,0.0,1.0
2010-02-02,0.36,0.36,0.36,0.36,0.3531,9300,0.0,1.0
2010-02-03,0.36,0.37,0.36,0.36,0.3531,29900,0.0,1.0
2010-02-04,0.36,0.36,0.35,0.35,0.3433,26700,0.0,1.0
2010-02-05,0.34,0.34,0.32,0.32,0.3138,20500,0.0,1.0
2010-02-08,0.32,0.32,0.31,0.32,0.3138,34000,0.0,1.0
2010-02-09,0.31,0.315,0.31,0.31,0.304,43400,0.0,1.0
2010-02-10,0.31,0.32,0.27,0.32,0.3138,111800,0.0,1.0
2010-02-11,0.3,0.3,0.28,0.3,0.2942,20200,0.0,1.0
2010-02-12,0.285,0.32,0.285,0.32,0.3138,3000,0.0,1.0
2010-02-16,0.26,0.285,0.26,0.28,0.2746,7600,0.0,1.0
2010-02-17,0.3,0.32,0.28,0.32,0.3138,35500,0.0,1.0
2010-02-18,0.29,0.29,0.29,0.29,0.2844,300,0.0,1.0
2010-02-19,0.3,0.3,0.3,0.3,0.2942,700,0.0,1.0
2010-02-22,0.32,0.33,0.32,0.32,0.3138,70300,0.0,1.0
2010-02-23,0.31,0.31,0.31,0.31,0.304,13500,0.0,1.0
2010-02-24,0.31,0.31,0.31,0.31,0.304,900,0.0,1.0
2010-02-25,0.31,0.31,0.31,0.31,0.304,2300,0.0,1.0
2010-02-26,0.31,0.31,0.31,0.31,0.304,500,0.0,1.0
2010-03-01,0.31,0.33,0.3,0.3,0.2942,74400,0.0,1.0
2010-03-02,0.29,0.325,0.29,0.325,0.3236,28100,0.0,1.0
2010-03-03,0.3,0.31,0.3,0.31,0.304,21200,0.0,1.0
2010-03-04,0.31,0.31,0.3,0.31,0.304,24800,0.0,1.0
2010-03-05,0.31,0.31,0.31,0.31,0.304,1300,0.0,1.0
2010-03-08,0.31,0.38,0.3,0.36,0.3531,35400,0.0,1.0
2010-03-09,0.33,0.36,0.33,0.36,0.3531,20600,0.0,1.0
2010-03-10,0.37,0.37,0.34,0.35,0.3433,11000,0.0,1.0
2010-03-11,0.335,0.37,0.335,0.37,0.3629,56200,0.0,1.0
2010-03-12,0.34,0.38,0.34,0.38,0.3727,41400,0.0,1.0
2010-03-15,0.38,0.4,0.37,0.4,0.3923,77500,0.0,1.0
2010-03-16,0.4,0.48,0.4,0.475,0.4708,81100,0.0,1.0
2010-03-17,0.45,0.52,0.4,0.49,0.4806,252800,0.0,1.0
2010-03-18,0.5,0.545,0.5,0.52,0.51,113500,0.0,1.0
2010-03-19,0.53,0.53,0.46,0.46,0.4511,56100,0.0,1.0
2010-03-22,0.46,0.52,0.46,0.47,0.4609,57400,0.0,1.0
2010-03-23,0.48,0.48,0.46,0.46,0.4511,43000,0.0,1.0
2010-03-24,0.46,0.46,0.46,0.46,0.4511,19000,0.0,1.0
2010-03-25,0.46,0.47,0.46,0.47,0.4609,7200,0.0,1.0
2010-03-26,0.46,0.47,0.45,0.46,0.4511,57600,0.0,1.0
2010-03-29,0.46,0.47,0.43,0.43,0.4217,43000,0.0,1.0
2010-03-30,0.43,0.445,0.43,0.445,0.4413,5900,0.0,1.0
2010-03-31,0.43,0.43,0.43,0.43,0.4217,700,0.0,1.0
2010-04-01,0.435,0.48,0.435,0.48,0.4708,21600,0.0,1.0
2010-04-05,0.44,0.48,0.44,0.44,0.4315,28700,0.0,1.0
2010-04-06,0.461,0.48,0.455,0.48,0.4708,56500,0.0,1.0
2010-04-07,0.48,0.48,0.45,0.45,0.4413,2400,0.0,1.0
2010-04-08,0.48,0.48,0.475,0.475,0.4708,11300,0.0,1.0
2010-04-09,0.46,0.46,0.46,0.46,0.4511,11000,0.0,1.0
2010-04-12,0.46,0.48,0.46,0.48,0.4708,40700,0.0,1.0
2010-04-13,0.45,0.78,0.42,0.56,0.5492,575800,0.0,1.0
2010-04-14,0.64,0.64,0.56,0.63,0.6179,362800,0.0,1.0
2010-04-15,0.63,0.8,0.63,0.735,0.7257,1034000,0.0,1.0
2010-04-16,0.72,0.735,0.65,0.7,0.6865,1296500,0.0,1.0
2010-04-19,0.7,0.7,0.69,0.7,0.6865,92000,0.0,1.0
2010-04-20,0.7,0.7,0.63,0.649,0.6375,130400,0.0,1.0
2010-04-21,0.655,0.69,0.655,0.67,0.6571,133000,0.0,1.0
2010-04-22,0.67,0.76,0.67,0.74,0.7257,724900,0.0,1.0
2010-04-23,0.76,0.875,0.75,0.875,0.863,5361000,0.0,1.0
2010-04-26,0.91,0.99,0.87,0.91,0.8925,3792000,0.0,1.0
2010-04-27,0.919,0.919,0.853,0.9,0.8827,245600,0.0,1.0
2010-04-28,0.91,0.93,0.88,0.9,0.8827,253500,0.0,1.0
2010-04-29,0.92,0.92,0.87,0.88,0.863,187900,0.0,1.0
2010-04-30,0.89,0.89,0.72,0.74,0.7257,445600,0.0,1.0
2010-05-03,0.75,0.78,0.74,0.76,0.7454,139100,0.0,1.0
2010-05-04,0.79,0.79,0.72,0.73,0.7159,121400,0.0,1.0
2010-05-05,0.73,0.73,0.671,0.685,0.6767,127900,0.0,1.0
2010-05-06,0.685,0.69,0.6,0.62,0.6081,183000,0.0,1.0
2010-05-07,0.65,0.665,0.585,0.64,0.6277,165400,0.0,1.0
2010-05-10,0.65,0.705,0.64,0.67,0.6571,283400,0.0,1.0
2010-05-11,0.67,0.67,0.64,0.65,0.6375,102100,0.0,1.0
2010-05-12,0.66,0.67,0.635,0.67,0.6571,180300,0.0,1.0
2010-05-13,0.695,0.695,0.65,0.65,0.6375,52600,0.0,1.0
2010-05-14,0.645,0.695,0.645,0.67,0.6571,13900,0.0,1.0
2010-05-17,0.645,0.695,0.645,0.695,0.6865,154100,0.0,1.0
2010-05-18,0.695,0.695,0.641,0.641,0.6277,34900,0.0,1.0
2010-05-19,0.641,0.645,0.63,0.645,0.6375,44200,0.0,1.0
2010-05-20,0.63,0.66,0.55,0.66,0.6473,115100,0.0,1.0
2010-05-21,0.62,0.66,0.62,0.64,0.6277,121700,0.0,1.0
2010-05-24,0.62,0.62,0.56,0.6,0.5884,34400,0.0,1.0
2010-05-25,0.55,0.58,0.53,0.56,0.5492,116500,0.0,1.0
2010-05-26,0.54,0.59,0.54,0.58,0.5688,106600,0.0,1.0
2010-05-27,0.576,0.64,0.576,0.6,0.5884,39600,0.0,1.0
2010-05-28,0.6,0.66,0.5801,0.66,0.6473,68600,0.0,1.0
2010-06-01,0.67,0.67,0.63,0.665,0.6571,22800,0.0,1.0
2010-06-02,0.64,0.65,0.61,0.61,0.5982,16300,0.0,1.0
2010-06-03,0.58,0.58,0.54,0.54,0.5296,62500,0.0,1.0
2010-06-04,0.52,0.54,0.49,0.525,0.5198,116400,0.0,1.0
2010-06-07,0.52,0.52,0.42,0.43,0.4217,283300,0.0,1.0
2010-06-08,0.4,0.445,0.4,0.42,0.4119,320700,0.0,1.0
2010-06-09,0.41,0.44,0.4,0.43,0.4217,167400,0.0,1.0
2010-06-10,0.41,0.43,0.4,0.42,0.4119,103500,0.0,1.0
2010-06-11,0.42,0.42,0.401,0.41,0.4021,143000,0.0,1.0
2010-06-14,0.41,0.42,0.41,0.42,0.4119,81100,0.0,1.0
2010-06-15,0.42,0.42,0.415,0.415,0.4119,208700,0.0,1.0
2010-06-16,0.42,0.45,0.416,0.45,0.4413,18700,0.0,1.0
2010-06-17,0.44,0.44,0.43,0.44,0.4315,8500,0.0,1.0
2010-06-18,0.44,0.44,0.39,0.405,0.4021,195200,0.0,1.0
2010-06-21,0.405,0.43,0.405,0.42,0.4119,80300,0.0,1.0
2010-06-22,0.41,0.411,0.4,0.401,0.3923,123100,0.0,1.0
2010-06-23,0.391,0.43,0.391,0.405,0.4021,41100,0.0,1.0
2010-06-24,0.405,0.43,0.405,0.42,0.4119,92300,0.0,1.0
2010-06-25,0.41,0.42,0.41,0.41,0.4021,83700,0.0,1.0
2010-06-28,0.41,0.42,0.4,0.4,0.3923,21800,0.0,1.0
2010-06-29,0.401,0.42,0.39,0.42,0.4119,27300,0.0,1.0
2010-06-30,0.395,0.41,0.395,0.41,0.4021,16700,0.0,1.0
2010-07-01,0.39,0.42,0.345,0.4,0.3923,28400,0.0,1.0
2010-07-02,0.4,0.44,0.345,0.44,0.4315,54300,0.0,1.0
2010-07-06,0.39,0.44,0.39,0.43,0.4217,24800,0.0,1.0
2010-07-07,0.4,0.43,0.4,0.43,0.4217,24800,0.0,1.0
2010-07-08,0.39,0.43,0.39,0.41,0.4021,76600,0.0,1.0
2010-07-09,0.405,0.425,0.405,0.415,0.4119,12800,0.0,1.0
2010-07-12,0.405,0.42,0.395,0.415,0.4119,93700,0.0,1.0
2010-07-13,0.415,0.425,0.4,0.42,0.4119,24600,0.0,1.0
2010-07-14,0.4,0.42,0.4,0.42,0.4119,56300,0.0,1.0
2010-07-15,0.401,0.42,0.4,0.41,0.4021,284600,0.0,1.0
2010-07-16,0.41,0.41,0.4,0.41,0.4021,91400,0.0,1.0
2010-07-19,0.41,0.41,0.39,0.39,0.3825,94300,0.0,1.0
2010-07-20,0.4,0.4,0.36,0.365,0.3629,193000,0.0,1.0
2010-07-21,0.361,0.361,0.31,0.32,0.3138,451200,0.0,1.0
2010-07-22,0.31,0.34,0.31,0.33,0.3236,383200,0.0,1.0
2010-07-23,0.33,0.33,0.31,0.32,0.3138,134900,0.0,1.0
2010-07-26,0.325,0.35,0.325,0.34,0.3334,77400,0.0,1.0
2010-07-27,0.34,0.385,0.34,0.38,0.3727,124600,0.0,1.0
2010-07-28,0.38,0.42,0.38,0.4,0.3923,268300,0.0,1.0
2010-07-29,0.4,0.4,0.37,0.4,0.3923,2800,0.0,1.0
2010-07-30,0.38,0.4,0.38,0.39,0.3825,10200,0.0,1.0
2010-08-02,0.4,0.4,0.39,0.39,0.3825,33400,0.0,1.0
2010-08-03,0.39,0.4,0.38,0.4,0.3923,57700,0.0,1.0
2010-08-04,0.4,0.4,0.38,0.39,0.3825,27300,0.0,1.0
2010-08-05,0.381,0.39,0.381,0.39,0.3825,9700,0.0,1.0
2010-08-06,0.4,0.4,0.4,0.4,0.3923,100,0.0,1.0
2010-08-09,0.4,0.4,0.381,0.4,0.3923,411900,0.0,1.0
2010-08-10,0.39,0.399,0.385,0.399,0.3923,45900,0.0,1.0
2010-08-11,0.39,0.399,0.39,0.39,0.3825,5300,0.0,1.0
2010-08-12,0.38,0.399,0.38,0.399,0.3923,26100,0.0,1.0
2010-08-13,0.385,0.399,0.385,0.399,0.3923,71400,0.0,1.0
2010-08-16,0.38,0.399,0.38,0.38,0.3727,5600,0.0,1.0
2010-08-17,0.38,0.399,0.38,0.395,0.3923,84700,0.0,1.0
2010-08-18,0.385,0.399,0.385,0.399,0.3923,1700,0.0,1.0
2010-08-19,0.385,0.4,0.385,0.4,0.3923,18300,0.0,1.0
2010-08-20,0.399,0.399,0.38,0.399,0.3923,34100,0.0,1.0
2010-08-23,0.383,0.399,0.383,0.399,0.3923,4500,0.0,1.0
2010-08-24,0.399,0.4,0.38,0.39,0.3825,23200,0.0,1.0
2010-08-25,0.38,0.38,0.375,0.38,0.3727,41700,0.0,1.0
2010-08-26,0.38,0.38,0.375,0.38,0.3727,148200,0.0,1.0
2010-08-27,0.378,0.38,0.37,0.372,0.3629,811800,0.0,1.0
2010-08-30,0.372,0.376,0.37,0.372,0.3629,43500,0.0,1.0
2010-08-31,0.372,0.372,0.37,0.37,0.3629,46000,0.0,1.0
2010-09-01,0.367,0.368,0.367,0.368,0.3629,1400,0.0,1.0
2010-09-02,0.372,0.372,0.368,0.368,0.3629,18300,0.0,1.0
2010-09-03,0.368,0.368,0.368,0.368,0.3629,3400,0.0,1.0
2010-09-07,0.368,0.37,0.35,0.35,0.3433,457700,0.0,1.0
2010-09-08,0.35,0.36,0.33,0.33,0.3236,165600,0.0,1.0
2010-09-09,0.33,0.34,0.33,0.34,0.3334,41200,0.0,1.0
2010-09-10,0.33,0.33,0.325,0.325,0.3236,31700,0.0,1.0
2010-09-13,0.325,0.33,0.31,0.325,0.3236,355800,0.0,1.0
2010-09-14,0.32,0.32,0.32,0.32,0.3138,5100,0.0,1.0
2010-09-15,0.32,0.325,0.32,0.325,0.3236,30200,0.0,1.0
2010-09-16,0.325,0.33,0.32,0.32,0.3138,35400,0.0,1.0
2010-09-17,0.33,0.33,0.32,0.32,0.3138,20300,0.0,1.0
2010-09-20,0.32,0.33,0.32,0.325,0.3236,99400,0.0,1.0
2010-09-21,0.325,0.33,0.3,0.33,0.3236,215600,0.0,1.0
2010-09-22,0.33,0.33,0.301,0.33,0.3236,12300,0.0,1.0
2010-09-23,0.33,0.33,0.31,0.33,0.3236,32800,0.0,1.0
2010-09-24,0.31,0.33,0.31,0.32,0.3138,43500,0.0,1.0
2010-09-27,0.316,0.35,0.316,0.33,0.3236,88200,0.0,1.0
2010-09-28,0.316,0.349,0.316,0.33,0.3236,56400,0.0,1.0
2010-09-29,0.328,0.33,0.32,0.33,0.3236,75000,0.0,1.0
2010-09-30,0.321,0.33,0.32,0.32,0.3138,98500,0.0,1.0
2010-10-01,0.316,0.329,0.316,0.32,0.3138,5400,0.0,1.0
2010-10-04,0.316,0.329,0.316,0.329,0.3236,90300,0.0,1.0
2010-10-05,0.329,0.349,0.329,0.335,0.3334,78100,0.0,1.0
2010-10-06,0.34,0.35,0.34,0.35,0.3433,199200,0.0,1.0
2010-10-07,0.35,0.35,0.34,0.35,0.3433,16400,0.0,1.0
2010-10-08,0.335,0.35,0.335,0.34,0.3334,37100,0.0,1.0
2010-10-11,0.335,0.359,0.335,0.359,0.3531,28000,0.0,1.0
2010-10-12,0.34,0.35,0.34,0.35,0.3433,58400,0.0,1.0
2010-10-13,0.35,0.36,0.35,0.35,0.3433,75700,0.0,1.0
2010-10-14,0.35,0.36,0.341,0.35,0.3433,27100,0.0,1.0
2010-10-15,0.341,0.35,0.341,0.35,0.3433,3600,0.0,1.0
2010-10-18,0.35,0.35,0.32,0.32,0.3138,186500,0.0,1.0
2010-10-19,0.32,0.32,0.311,0.32,0.3138,66700,0.0,1.0
2010-10-20,0.315,0.335,0.315,0.32,0.3138,101700,0.0,1.0
2010-10-21,0.32,0.33,0.32,0.33,0.3236,30400,0.0,1.0
2010-10-22,0.315,0.33,0.315,0.315,0.3138,24300,0.0,1.0
2010-10-25,0.33,0.33,0.32,0.325,0.3236,6300,0.0,1.0
2010-10-26,0.325,0.329,0.32,0.329,0.3236,20600,0.0,1.0
2010-10-27,0.32,0.322,0.301,0.314,0.304,242900,0.0,1.0
2010-10-28,0.314,0.32,0.305,0.32,0.3138,36800,0.0,1.0
2010-10-29,0.32,0.32,0.306,0.31,0.304,31300,0.0,1.0
2010-11-01,0.31,0.32,0.28,0.285,0.2844,756000,0.0,1.0
2010-11-02,0.295,0.299,0.28,0.299,0.2942,55400,0.0,1.0
2010-11-03,0.299,0.31,0.291,0.31,0.304,73000,0.0,1.0
2010-11-04,0.3,0.3,0.295,0.3,0.2942,24600,0.0,1.0
2010-11-05,0.295,0.3,0.295,0.3,0.2942,64100,0.0,1.0
2010-11-08,0.3,0.3,0.28,0.29,0.2844,237000,0.0,1.0
2010-11-09,0.286,0.31,0.286,0.305,0.304,50100,0.0,1.0
2010-11-10,0.305,0.305,0.3,0.3,0.2942,103700,0.0,1.0
2010-11-11,0.286,0.3,0.28,0.28,0.2746,66900,0.0,1.0
2010-11-12,0.285,0.29,0.271,0.28,0.2746,130900,0.0,1.0
2010-11-15,0.28,0.3,0.275,0.3,0.2942,139200,0.0,1.0
2010-11-16,0.28,0.3,0.28,0.3,0.2942,2800,0.0,1.0
2010-11-17,0.3,0.3,0.29,0.3,0.2942,50600,0.0,1.0
2010-11-18,0.3,0.3,0.26,0.27,0.2648,176300,0.0,1.0
2010-11-19,0.26,0.27,0.25,0.265,0.2648,189300,0.0,1.0
2010-11-22,0.26,0.27,0.25,0.27,0.2648,105800,0.0,1.0
2010-11-23,0.25,0.25,0.231,0.25,0.2452,155100,0.0,1.0
2010-11-24,0.25,0.25,0.22,0.25,0.2452,113600,0.0,1.0
2010-11-26,0.23,0.25,0.22,0.25,0.2452,22600,0.0,1.0
2010-11-29,0.24,0.24,0.23,0.24,0.2354,34500,0.0,1.0
2010-11-30,0.24,0.24,0.21,0.22,0.2158,89500,0.0,1.0
2010-12-01,0.21,0.24,0.21,0.22,0.2158,21000,0.0,1.0
2010-12-02,0.24,0.26,0.2,0.26,0.255,382300,0.0,1.0
2010-12-03,0.235,0.25,0.2,0.24,0.2354,198600,0.0,1.0
2010-12-06,0.24,0.24,0.22,0.23,0.2256,56200,0.0,1.0
2010-12-07,0.23,0.24,0.196,0.22,0.2158,182000,0.0,1.0
2010-12-08,0.22,0.22,0.205,0.21,0.206,55000,0.0,1.0
2010-12-09,0.21,0.23,0.2,0.22,0.2158,198900,0.0,1.0
2010-12-10,0.22,0.23,0.21,0.22,0.2158,386700,0.0,1.0
2010-12-13,0.215,0.22,0.2,0.215,0.2158,331200,0.0,1.0
2010-12-14,0.21,0.23,0.21,0.228,0.2256,104600,0.0,1.0
2010-12-15,0.23,0.275,0.228,0.25,0.2452,165700,0.0,1.0
2010-12-16,0.25,0.28,0.24,0.25,0.2452,126900,0.0,1.0
2010-12-17,0.255,0.31,0.25,0.3,0.2942,324900,0.0,1.0
2010-12-20,0.309,0.309,0.27,0.285,0.2844,59300,0.0,1.0
2010-12-21,0.295,0.295,0.295,0.295,0.2942,13300,0.0,1.0
2010-12-22,0.295,0.3,0.25,0.3,0.2942,80400,0.0,1.0
2010-12-23,0.301,0.31,0.295,0.299,0.2942,22800,0.0,1.0
2010-12-27,0.28,0.299,0.252,0.299,0.2942,29600,0.0,1.0
2010-12-28,0.27,0.34,0.27,0.32,0.3138,323200,0.0,1.0
2010-12-29,0.3,0.38,0.3,0.36,0.3531,219600,0.0,1.0
2010-12-30,0.33,0.38,0.33,0.37,0.3629,67500,0.0,1.0
2010-12-31,0.36,0.38,0.35,0.37,0.3629,141400,0.0,1.0
2011-01-03,0.36,0.38,0.35,0.38,0.3727,84300,0.0,1.0
2011-01-04,0.38,0.38,0.36,0.38,0.3727,139100,0.0,1.0
2011-01-05,0.37,0.38,0.36,0.375,0.3727,69400,0.0,1.0
2011-01-06,0.36,0.375,0.36,0.375,0.3727,9300,0.0,1.0
2011-01-07,0.37,0.375,0.31,0.374,0.3629,55800,0.0,1.0
2011-01-10,0.36,0.374,0.35,0.374,0.3629,29100,0.0,1.0
2011-01-11,0.37,0.37,0.35,0.37,0.3629,42900,0.0,1.0
2011-01-12,0.37,0.38,0.36,0.38,0.3727,64400,0.0,1.0
2011-01-13,0.38,0.39,0.36,0.39,0.3825,29600,0.0,1.0
2011-01-14,0.39,0.399,0.36,0.399,0.3923,9600,0.0,1.0
2011-01-18,0.399,0.399,0.37,0.39,0.3825,10400,0.0,1.0
2011-01-19,0.37,0.39,0.37,0.375,0.3727,50800,0.0,1.0
2011-01-20,0.33,0.399,0.33,0.38,0.3727,2500,0.0,1.0
2011-01-21,0.37,0.399,0.341,0.399,0.3923,23500,0.0,1.0
2011-01-24,0.399,0.399,0.34,0.37,0.3629,14400,0.0,1.0
2011-01-25,0.357,0.39,0.345,0.39,0.3825,900,0.0,1.0
2011-01-26,0.39,0.39,0.35,0.39,0.3825,2500,0.0,1.0
2011-01-27,0.39,0.39,0.38,0.39,0.3825,29100,0.0,1.0
2011-01-28,0.345,0.39,0.345,0.39,0.3825,7100,0.0,1.0
2011-01-31,0.39,0.399,0.38,0.39,0.3825,33000,0.0,1.0
2011-02-01,0.36,0.39,0.36,0.389,0.3825,14800,0.0,1.0
2011-02-02,0.37,0.389,0.37,0.389,0.3825,26100,0.0,1.0
2011-02-03,0.389,0.389,0.361,0.389,0.3825,17200,0.0,1.0
2011-02-04,0.389,0.4,0.371,0.39,0.3825,195500,0.0,1.0
2011-02-07,0.399,0.43,0.39,0.42,0.4119,93900,0.0,1.0
2011-02-08,0.4,0.44,0.4,0.44,0.4315,63300,0.0,1.0
2011-02-09,0.44,0.44,0.4,0.435,0.4315,20500,0.0,1.0
2011-02-10,0.41,0.435,0.41,0.435,0.4315,39800,0.0,1.0
2011-02-11,0.42,0.42,0.38,0.42,0.4119,101800,0.0,1.0
2011-02-14,0.41,0.46,0.41,0.46,0.4511,99300,0.0,1.0
2011-02-15,0.46,0.46,0.45,0.46,0.4511,30800,0.0,1.0
2011-02-16,0.43,0.47,0.43,0.47,0.4609,63200,0.0,1.0
2011-02-17,0.44,0.47,0.44,0.47,0.4609,39600,0.0,1.0
2011-02-18,0.445,0.49,0.445,0.487,0.4806,90900,0.0,1.0
2011-02-22,0.47,0.489,0.46,0.485,0.4806,75700,0.0,1.0
2011-02-23,0.49,0.49,0.49,0.49,0.4806,0,0.0,1.0
2011-02-24,0.48,0.48,0.46,0.478,0.4708,52700,0.0,1.0
2011-02-25,0.43,0.478,0.43,0.465,0.4609,135400,0.0,1.0
2011-02-28,0.45,0.49,0.44,0.489,0.4806,86800,0.0,1.0
2011-03-01,0.42,0.489,0.42,0.479,0.4708,101300,0.0,1.0
2011-03-02,0.46,0.479,0.449,0.449,0.4413,270700,0.0,1.0
2011-03-03,0.42,0.47,0.42,0.46,0.4511,8000,0.0,1.0
2011-03-04,0.44,0.46,0.41,0.44,0.4315,87700,0.0,1.0
2011-03-07,0.45,0.45,0.4301,0.45,0.4413,20900,0.0,1.0
2011-03-08,0.44,0.44,0.411,0.44,0.4315,2800,0.0,1.0
2011-03-09,0.42,0.43,0.37,0.38,0.3727,50000,0.0,1.0
2011-03-10,0.38,0.43,0.38,0.43,0.4217,67100,0.0,1.0
2011-03-11,0.37,0.44,0.37,0.44,0.4315,10400,0.0,1.0
2011-03-14,0.371,0.435,0.371,0.41,0.4021,75000,0.0,1.0
2011-03-15,0.44,0.44,0.37,0.44,0.4315,35200,0.0,1.0
2011-03-16,0.44,0.44,0.38,0.44,0.4315,25500,0.0,1.0
2011-03-17,0.37,0.42,0.36,0.41,0.4021,35900,0.0,1.0
2011-03-18,0.361,0.44,0.355,0.43,0.4217,198500,0.0,1.0
2011-03-21,0.43,0.43,0.43,0.43,0.4217,0,0.0,1.0
2011-03-22,0.37,0.43,0.37,0.43,0.4217,4500,0.0,1.0
2011-03-23,0.37,0.43,0.37,0.42,0.4119,10400,0.0,1.0
2011-03-24,0.38,0.44,0.38,0.42,0.4119,67200,0.0,1.0
2011-03-25,0.42,0.44,0.4,0.43,0.4217,24300,0.0,1.0
