timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-01-20,3.98,3.99,3.88,3.88,97.0,61900,0.0,1.0
2010-01-21,3.91,3.95,3.72,3.77,94.25,101100,0.0,1.0
2010-01-22,3.76,3.87,3.67,3.7,92.5,85700,0.0,1.0
2010-01-25,3.73,3.79,3.52,3.54,88.5,128700,0.0,1.0
2010-01-26,3.54,3.68,3.53,3.58,89.5,82300,0.0,1.0
2010-01-27,3.66,3.6598,3.5,3.59,89.75,84800,0.0,1.0
2010-01-28,3.75,3.88,3.65,3.69,92.25,105300,0.0,1.0
2010-01-29,3.74,3.91,3.63,3.64,91.0,72400,0.0,1.0
2010-02-01,3.6597,3.75,3.62,3.75,93.75,53600,0.0,1.0
2010-02-02,3.88,4.04,3.83,3.98,99.5,193900,0.0,1.0
2010-02-03,3.96,3.97,3.77,3.83,95.75,108300,0.0,1.0
2010-02-04,3.75,3.75,3.6,3.62,90.5,102800,0.0,1.0
2010-02-05,3.6303,3.67,3.46,3.55,88.75,109600,0.0,1.0
2010-02-08,3.59,3.76,3.48,3.64,91.0,68500,0.0,1.0
2010-02-09,3.73,3.74,3.57,3.7,92.5,53800,0.0,1.0
2010-02-10,3.67,3.72,3.59,3.68,92.0,27900,0.0,1.0
2010-02-11,3.68,3.83,3.63,3.82,95.5,146200,0.0,1.0
2010-02-12,3.73,3.9094,3.714,3.88,97.0,47900,0.0,1.0
2010-02-16,3.89,4.03,3.82,3.96,99.0,133300,0.0,1.0
2010-02-17,4.1,4.1997,4.05,4.18,104.5,162200,0.0,1.0
2010-02-18,4.1496,4.2,4.03,4.15,103.75,69900,0.0,1.0
2010-02-19,4.14,4.25,4.12,4.13,103.25,54200,0.0,1.0
2010-02-22,4.16,4.21,4.04,4.08,102.0,55500,0.0,1.0
2010-02-23,4.08,4.11,3.9,3.91,97.75,77400,0.0,1.0
2010-02-24,3.99,4.03,3.9,3.92,98.0,44800,0.0,1.0
2010-02-25,3.83,3.98,3.77,3.97,99.25,59300,0.0,1.0
2010-02-26,3.92,3.99,3.87,3.89,97.25,50300,0.0,1.0
2010-03-01,3.89,3.98,3.81,3.96,99.0,61300,0.0,1.0
2010-03-02,3.99,4.01,3.9203,3.97,99.25,81400,0.0,1.0
2010-03-03,4.15,4.25,4.08,4.14,103.5,239000,0.0,1.0
2010-03-04,4.17,4.19,4.0202,4.09,102.25,110500,0.0,1.0
2010-03-05,4.12,4.22,4.11,4.2,105.0,96800,0.0,1.0
2010-03-08,4.21,4.27,4.16,4.19,104.75,79800,0.0,1.0
2010-03-09,4.19,4.33,4.18,4.29,107.25,96900,0.0,1.0
2010-03-10,4.29,4.54,4.26,4.47,111.75,131600,0.0,1.0
2010-03-11,4.49,4.5,4.36,4.41,110.25,65000,0.0,1.0
2010-03-12,4.48,4.49,4.29,4.38,109.5,55700,0.0,1.0
2010-03-15,4.42,4.44,4.32,4.32,108.0,45100,0.0,1.0
2010-03-16,4.41,4.55,4.32,4.55,113.75,131600,0.0,1.0
2010-03-17,4.55,4.7498,4.5,4.57,114.25,111500,0.0,1.0
2010-03-18,4.53,4.75,4.5,4.68,117.0,84200,0.0,1.0
2010-03-19,4.73,4.75,4.47,4.47,111.75,111400,0.0,1.0
2010-03-22,4.44,4.615,4.35,4.57,114.25,68800,0.0,1.0
2010-03-23,4.68,4.69,4.58,4.67,116.75,61100,0.0,1.0
2010-03-24,4.73,4.91,4.63,4.88,122.0,118200,0.0,1.0
2010-03-25,4.92,4.96,4.75,4.75,118.75,82800,0.0,1.0
2010-03-26,4.76,4.89,4.76,4.8,120.0,61000,0.0,1.0
2010-03-29,4.82,4.88,4.7,4.71,117.75,55400,0.0,1.0
2010-03-30,4.69,4.74,4.51,4.52,113.0,93200,0.0,1.0
2010-03-31,4.51,4.54,4.35,4.35,108.75,95800,0.0,1.0
2010-04-01,4.41,4.6,4.41,4.47,111.75,86400,0.0,1.0
2010-04-05,4.55,4.68,4.4801,4.64,116.0,74000,0.0,1.0
2010-04-06,4.69,4.73,4.62,4.64,116.0,56900,0.0,1.0
2010-04-07,4.59,4.72,4.51,4.57,114.25,65500,0.0,1.0
2010-04-08,4.53,4.55,4.44,4.48,112.0,55300,0.0,1.0
2010-04-09,4.62,4.83,4.56,4.81,120.25,127600,0.0,1.0
2010-04-12,4.8402,4.86,4.73,4.75,118.75,65500,0.0,1.0
2010-04-13,4.73,4.76,4.63,4.63,115.75,60400,0.0,1.0
2010-04-14,4.69,5.32,4.66,5.28,132.0,219500,0.0,1.0
2010-04-15,5.26,5.7398,5.2,5.44,136.0,247200,0.0,1.0
2010-04-16,5.51,5.57,5.12,5.39,134.75,177500,0.0,1.0
2010-04-19,5.29,5.6,5.26,5.38,134.5,131700,0.0,1.0
2010-04-20,5.47,5.75,5.4,5.65,141.25,120600,0.0,1.0
2010-04-21,5.72,6.46,5.68,6.32,158.0,347000,0.0,1.0
2010-04-22,6.21,6.81,6.02,6.57,164.25,355300,0.0,1.0
2010-04-23,6.68,7.31,6.67,7.14,178.5,413300,0.0,1.0
2010-04-26,7.22,7.65,7.11,7.23,180.75,310800,0.0,1.0
2010-04-27,7.09,7.24,6.51,6.6,165.0,307100,0.0,1.0
2010-04-28,6.8,6.98,6.48,6.54,163.5,253900,0.0,1.0
2010-04-29,6.59,7.25,6.55,7.16,179.0,226400,0.0,1.0
2010-04-30,7.36,7.68,6.81,7.11,177.75,318900,0.0,1.0
2010-05-03,7.25,8.05,7.2,7.99,199.75,382900,0.0,1.0
2010-05-04,7.81,7.84,6.8497,6.98,174.5,438500,0.0,1.0
2010-05-05,6.99,7.45,6.54,7.02,175.5,305000,0.0,1.0
2010-05-06,7.05,7.226,5.25,6.41,160.25,404800,0.0,1.0
2010-05-07,6.56,6.65,5.86,5.95,148.75,256800,0.0,1.0
2010-05-10,6.54,7.0,6.42,6.99,174.75,298200,0.0,1.0
2010-05-11,6.79,7.55,6.73,7.27,181.75,310500,0.0,1.0
2010-05-12,7.49,7.74,7.4,7.46,186.5,235700,0.0,1.0
2010-05-13,7.54,7.59,6.91,6.98,174.5,283900,0.0,1.0
2010-05-14,6.76,6.973,6.55,6.9,172.5,206200,0.0,1.0
2010-05-17,6.79,6.95,6.15,6.46,161.5,298800,0.0,1.0
2010-05-18,6.77,6.82,6.35,6.45,161.25,216200,0.0,1.0
2010-05-19,6.26,6.57,6.029,6.17,154.25,209800,0.0,1.0
2010-05-20,5.92,6.44,5.71,6.05,151.25,356700,0.0,1.0
2010-05-21,5.85,6.42,5.67,6.07,151.75,231600,0.0,1.0
2010-05-24,6.13,6.49,5.91,5.94,148.5,220800,0.0,1.0
2010-05-25,5.68,5.95,5.53,5.95,148.75,232100,0.0,1.0
2010-05-26,6.34,6.52,6.0,6.04,151.0,226700,0.0,1.0
2010-05-27,6.4,6.4,6.08,6.35,158.75,121400,0.0,1.0
2010-05-28,6.35,6.47,6.1,6.19,154.75,125300,0.0,1.0
2010-06-01,6.02,6.3,5.94,5.97,149.25,149400,0.0,1.0
2010-06-02,6.05,6.22,5.98,6.15,153.75,157500,0.0,1.0
2010-06-03,6.1404,6.19,5.25,5.27,131.75,451100,0.0,1.0
2010-06-04,5.17,5.29,4.83,4.9,122.5,314200,0.0,1.0
2010-06-07,4.95,5.01,4.56,4.58,114.5,168900,0.0,1.0
2010-06-08,4.63,4.88,4.38,4.74,118.5,238200,0.0,1.0
2010-06-09,4.81,4.98,4.58,4.64,116.0,169700,0.0,1.0
2010-06-10,4.8,4.94,4.63,4.89,122.25,160800,0.0,1.0
2010-06-11,4.8,4.86,4.61,4.73,118.25,129700,0.0,1.0
2010-06-14,4.82,4.92,4.7,4.72,118.0,102800,0.0,1.0
2010-06-15,4.74,4.88,4.66,4.87,121.75,92400,0.0,1.0
2010-06-16,4.73,4.89,4.67,4.75,118.75,119200,0.0,1.0
2010-06-17,4.78,4.78,4.45,4.49,112.25,131300,0.0,1.0
2010-06-18,4.46,4.53,4.11,4.2,105.0,207900,0.0,1.0
2010-06-21,4.3398,4.34,3.99,4.04,101.0,132100,0.0,1.0
2010-06-22,4.03,4.11,3.87,3.9,97.5,130100,0.0,1.0
2010-06-23,3.95,4.11,3.78,4.09,102.25,168900,0.0,1.0
2010-06-24,4.04,4.25,4.02,4.19,104.75,123900,0.0,1.0
2010-06-25,4.19,4.4,4.1,4.36,109.0,164900,0.0,1.0
2010-06-28,4.28,4.35,4.0104,4.02,100.5,106000,0.0,1.0
2010-06-29,3.9996,4.0,3.76,3.78,94.5,173900,0.0,1.0
2010-06-30,3.88,3.89,3.66,3.68,92.0,144600,0.0,1.0
2010-07-01,3.63,3.77,3.4101,3.71,92.75,133000,0.0,1.0
2010-07-02,3.82,3.82,3.5,3.59,89.75,57300,0.0,1.0
2010-07-06,3.63,3.76,3.42,3.47,86.75,97400,0.0,1.0
2010-07-07,3.46,3.7,3.46,3.7,92.5,81800,0.0,1.0
2010-07-08,3.8,3.8498,3.65,3.73,93.25,70800,0.0,1.0
2010-07-09,3.74,3.89,3.6999,3.89,97.25,61900,0.0,1.0
2010-07-12,3.92,3.9796,3.74,3.83,95.75,58300,0.0,1.0
2010-07-13,3.85,4.34,3.85,4.26,106.5,150100,0.0,1.0
2010-07-14,4.19,4.2901,4.01,4.18,104.5,96500,0.0,1.0
2010-07-15,4.2,4.28,3.96,4.28,107.0,100100,0.0,1.0
2010-07-16,4.21,4.24,4.01,4.03,100.75,57800,0.0,1.0
2010-07-19,4.03,4.11,3.69,3.84,96.0,91800,0.0,1.0
2010-07-20,3.74,4.1097,3.65,4.04,101.0,139900,0.0,1.0
2010-07-21,4.08,4.14,3.87,3.92,98.0,102700,0.0,1.0
2010-07-22,4.01,4.18,3.8802,4.07,101.75,151200,0.0,1.0
2010-07-23,4.03,4.29,4.01,4.29,107.25,78300,0.0,1.0
2010-07-26,4.3397,4.69,4.25,4.57,114.25,162200,0.0,1.0
2010-07-27,4.61,4.69,4.48,4.52,113.0,113700,0.0,1.0
2010-07-28,4.5,4.529,4.2,4.23,105.75,84600,0.0,1.0
2010-07-29,4.31,4.4,4.08,4.31,107.75,77000,0.0,1.0
2010-07-30,4.25,4.44,4.17,4.37,109.25,65700,0.0,1.0
2010-08-02,4.5,4.75,4.4,4.65,116.25,110000,0.0,1.0
2010-08-03,4.63,4.69,4.39,4.43,110.75,67800,0.0,1.0
2010-08-04,4.5,4.63,4.5,4.55,113.75,51000,0.0,1.0
2010-08-05,4.5,4.5,4.36,4.44,111.0,52900,0.0,1.0
2010-08-06,4.39,4.44,4.27,4.42,110.5,68700,0.0,1.0
2010-08-09,4.44,4.53,4.37,4.5,112.5,60000,0.0,1.0
2010-08-10,4.39,4.45,4.2996,4.33,108.25,70200,0.0,1.0
2010-08-11,4.22,4.23,4.07,4.11,102.75,75800,0.0,1.0
2010-08-12,4.0,4.11,3.95,3.96,99.0,69800,0.0,1.0
2010-08-13,3.96,4.1,3.92,3.92,98.0,77200,0.0,1.0
2010-08-16,3.92,3.98,3.8097,3.86,96.5,78800,0.0,1.0
2010-08-17,3.95,4.06,3.9,3.99,99.75,63900,0.0,1.0
2010-08-18,3.98,4.12,3.95,4.09,102.25,78200,0.0,1.0
2010-08-19,4.1,4.1,3.87,3.89,97.25,63500,0.0,1.0
2010-08-20,3.8203,3.92,3.77,3.88,97.0,49900,0.0,1.0
2010-08-23,3.9,4.0,3.81,3.81,95.25,41700,0.0,1.0
2010-08-24,3.74,3.85,3.65,3.74,93.5,72100,0.0,1.0
2010-08-25,3.73,3.85,3.68,3.83,95.75,83800,0.0,1.0
2010-08-26,3.86,3.92,3.62,3.62,90.5,107900,0.0,1.0
2010-08-27,3.71,3.74,3.6,3.66,91.5,72800,0.0,1.0
2010-08-30,3.66,3.7,3.5,3.5,87.5,61000,0.0,1.0
2010-08-31,3.48,3.545,3.4,3.42,85.5,127200,0.0,1.0
2010-09-01,3.55,3.7002,3.46,3.68,92.0,91700,0.0,1.0
2010-09-02,3.68,3.9602,3.68,3.88,97.0,146500,0.0,1.0
2010-09-03,4.04,4.12,3.91,4.03,100.75,98300,0.0,1.0
2010-09-07,4.0,4.08,3.83,3.86,96.5,71600,0.0,1.0
2010-09-08,3.89,3.93,3.79,3.81,95.25,58500,0.0,1.0
2010-09-09,3.92,3.95,3.79,3.82,95.5,66100,0.0,1.0
2010-09-10,3.85,3.93,3.81,3.84,96.0,42200,0.0,1.0
2010-09-13,3.92,4.02,3.9,4.01,100.25,67700,0.0,1.0
2010-09-14,3.98,4.02,3.9,3.94,98.5,84500,0.0,1.0
2010-09-15,3.9,3.9,3.81,3.86,96.5,61500,0.0,1.0
2010-09-16,3.85,3.87,3.76,3.79,94.75,51300,0.0,1.0
2010-09-17,3.8698,3.88,3.78,3.82,95.5,55400,0.0,1.0
2010-09-20,3.88,4.2,3.84,4.17,104.25,135600,0.0,1.0
2010-09-21,4.32,4.37,4.05,4.07,101.75,179700,0.0,1.0
2010-09-22,4.04,4.18,3.98,4.05,101.25,88900,0.0,1.0
2010-09-23,3.98,4.04,3.75,3.8,95.0,129100,0.0,1.0
2010-09-24,3.89,3.92,3.82,3.85,96.25,130600,0.0,1.0
2010-09-27,3.89,3.9,3.78,3.82,95.5,57400,0.0,1.0
2010-09-28,3.85,3.9,3.77,3.9,97.5,51000,0.0,1.0
2010-09-29,3.82,3.9,3.82,3.9,97.5,42100,0.0,1.0
2010-09-30,3.9,4.03,3.82,3.93,98.25,83100,0.0,1.0
2010-10-01,3.98,3.98,3.85,3.89,97.25,47300,0.0,1.0
2010-10-04,3.8703,3.93,3.79,3.92,98.0,54700,0.0,1.0
2010-10-05,3.92,3.96,3.86,3.9,97.5,48500,0.0,1.0
2010-10-06,3.87,3.92,3.84,3.88,97.0,35500,0.0,1.0
2010-10-07,3.89,3.891,3.81,3.81,95.25,43300,0.0,1.0
2010-10-08,3.81,3.91,3.8004,3.9,97.5,71600,0.0,1.0
2010-10-11,3.91,3.91,3.82,3.82,95.5,41500,0.0,1.0
2010-10-12,3.8199,3.87,3.8,3.84,96.0,36300,0.0,1.0
2010-10-13,3.89,3.89,3.83,3.85,96.25,54400,0.0,1.0
2010-10-14,3.85,3.85,3.75,3.8,95.0,70000,0.0,1.0
2010-10-15,3.85,3.85,3.72,3.72,93.0,39700,0.0,1.0
2010-10-18,3.74,3.75,3.7,3.71,92.75,29700,0.0,1.0
2010-10-19,3.75,3.83,3.7,3.7,92.5,61400,0.0,1.0
2010-10-20,3.72,3.75,3.61,3.69,92.25,36200,0.0,1.0
2010-10-21,3.71,3.78,3.64,3.65,91.25,43900,0.0,1.0
2010-10-22,3.66,3.72,3.64,3.69,92.25,19600,0.0,1.0
2010-10-25,3.73,3.8,3.6204,3.64,91.0,57500,0.0,1.0
2010-10-26,3.61,3.67,3.6,3.65,91.25,39500,0.0,1.0
2010-10-27,3.6397,3.66,3.56,3.57,89.25,43200,0.0,1.0
2010-10-28,3.62,3.63,3.55,3.57,89.25,30600,0.0,1.0
2010-10-29,3.55,3.61,3.55,3.56,89.0,36900,0.0,1.0
2010-11-01,3.59,3.64,3.52,3.54,88.5,39700,0.0,1.0
2010-11-02,3.6,3.71,3.54,3.7,92.5,63000,0.0,1.0
2010-11-03,3.7,3.73,3.59,3.66,91.5,33300,0.0,1.0
2010-11-04,3.75,3.92,3.6901,3.92,98.0,114700,0.0,1.0
2010-11-05,3.97,4.19,3.89,4.04,101.0,107000,0.0,1.0
2010-11-08,4.01,4.2,4.01,4.2,105.0,77800,0.0,1.0
2010-11-09,4.22,4.25,4.01,4.03,100.75,86500,0.0,1.0
2010-11-10,4.05,4.15,4.0,4.13,103.25,34900,0.0,1.0
2010-11-11,4.08,4.13,4.05,4.08,102.0,37700,0.0,1.0
2010-11-12,4.04,4.1,3.86,3.96,99.0,60800,0.0,1.0
2010-11-15,4.01,4.03,3.87,3.87,96.75,35200,0.0,1.0
2010-11-16,3.89,3.95,3.78,3.8,95.0,78100,0.0,1.0
2010-11-17,3.84,3.84,3.71,3.71,92.75,34100,0.0,1.0
2010-11-18,3.78,3.8301,3.76,3.77,94.25,29300,0.0,1.0
2010-11-19,3.74,3.78,3.72,3.73,93.25,31300,0.0,1.0
2010-11-22,3.73,3.75,3.6503,3.7,92.5,51800,0.0,1.0
2010-11-23,3.66,3.81,3.65,3.8,95.0,39000,0.0,1.0
2010-11-24,3.81,3.85,3.75,3.79,94.75,39600,0.0,1.0
2010-11-26,3.75,3.751,3.69,3.71,92.25,16800,0.0,1.0
2010-11-29,3.7099,3.8,3.67,3.77,94.25,33400,0.0,1.0
2010-11-30,3.7,3.78,3.7,3.71,92.75,44700,0.0,1.0
2010-12-01,3.78,3.83,3.74,3.8,95.0,41600,0.0,1.0
2010-12-02,3.8,4.2,3.78,4.02,100.5,201200,0.0,1.0
2010-12-03,3.91,4.08,3.91,4.06,101.5,70700,0.0,1.0
2010-12-06,4.04,4.181,4.0,4.16,104.0,52100,0.0,1.0
2010-12-07,4.2,4.3402,4.16,4.2,105.0,86000,0.0,1.0
2010-12-08,4.2,4.33,4.14,4.3,107.5,56800,0.0,1.0
2010-12-09,4.34,4.43,4.26,4.36,109.0,72100,0.0,1.0
2010-12-10,4.33,4.45,4.3101,4.38,109.5,35500,0.0,1.0
2010-12-13,4.42,4.43,4.3,4.34,108.5,35400,0.0,1.0
2010-12-14,4.31,4.41,4.12,4.12,103.0,80300,0.0,1.0
2010-12-15,4.12,4.23,4.0397,4.06,101.5,55900,0.0,1.0
2010-12-16,4.09,4.15,4.07,4.08,102.0,34900,0.0,1.0
2010-12-17,4.07,4.21,4.05,4.21,105.25,67400,0.0,1.0
2010-12-20,4.25,4.43,4.25,4.41,110.25,85800,0.0,1.0
2010-12-21,4.46,4.49,4.3,4.36,109.0,96800,0.0,1.0
2010-12-22,4.22,4.29,4.08,4.25,106.25,172000,0.0,1.0
2010-12-23,4.12,4.18,4.03,4.03,100.75,134100,0.0,1.0
2010-12-27,4.0,4.02,3.9,4.01,100.25,70100,0.0,1.0
2010-12-28,3.98,4.04,3.92,3.92,98.0,53000,0.0,1.0
2010-12-29,3.9,3.95,3.87,3.87,96.75,61400,0.0,1.0
2010-12-30,3.85,3.96,3.85,3.93,98.25,61900,0.0,1.0
2010-12-31,3.93,4.19,3.9199,4.09,102.25,126500,0.0,1.0
2011-01-03,4.16,4.27,4.13,4.24,106.0,98400,0.0,1.0
2011-01-04,4.27,4.27,4.08,4.16,104.0,80100,0.0,1.0
2011-01-05,4.13,4.27,4.12,4.25,106.25,49900,0.0,1.0
2011-01-06,4.2694,4.5,4.22,4.47,111.75,181100,0.0,1.0
2011-01-07,4.61,4.65,4.33,4.45,111.25,141500,0.0,1.0
2011-01-10,4.48,4.5,4.33,4.38,109.5,69800,0.0,1.0
2011-01-11,4.51,4.591,4.45,4.52,113.0,88100,0.0,1.0
2011-01-12,4.59,4.64,4.53,4.57,114.25,72400,0.0,1.0
2011-01-13,4.5496,4.64,4.53,4.58,114.5,64200,0.0,1.0
2011-01-14,4.53,4.98,4.53,4.96,124.0,163300,0.0,1.0
2011-01-18,4.92,5.0,4.81,4.92,123.0,143400,0.0,1.0
2011-01-19,4.87,4.91,4.6,4.66,116.5,95000,0.0,1.0
2011-01-20,4.6301,4.77,4.5,4.51,112.75,142500,0.0,1.0
2011-01-21,4.56,4.64,4.41,4.44,111.0,64500,0.0,1.0
2011-01-24,4.42,4.61,4.42,4.6,115.0,58600,0.0,1.0
2011-01-25,4.55,4.7,4.3099,4.46,111.5,79200,0.0,1.0
2011-01-26,4.46,4.81,4.41,4.8,120.0,147800,0.0,1.0
2011-01-27,4.8101,5.0,4.7,4.73,118.25,102700,0.0,1.0
2011-01-28,4.88,4.88,4.52,4.56,114.0,65900,0.0,1.0
2011-01-31,4.57,4.61,4.41,4.42,110.5,53600,0.0,1.0
2011-02-01,4.42,4.9,4.25,4.67,116.75,224000,0.0,1.0
2011-02-02,4.64,4.79,4.5,4.52,113.0,69200,0.0,1.0
2011-02-03,4.47,4.6999,4.44,4.49,112.25,114700,0.0,1.0
2011-02-04,4.47,4.55,4.2,4.26,106.5,538800,0.0,1.0
2011-02-07,4.28,4.46,4.26,4.32,108.0,106600,0.0,1.0
2011-02-08,4.39,4.5,4.33,4.45,111.25,159600,0.0,1.0
2011-02-09,4.41,4.69,4.41,4.67,116.75,237100,0.0,1.0
2011-02-10,4.5704,4.63,4.43,4.43,110.75,110900,0.0,1.0
2011-02-11,4.48,4.52,4.3702,4.48,112.0,70300,0.0,1.0
2011-02-14,4.48,4.5,4.32,4.36,109.0,94500,0.0,1.0
2011-02-15,4.32,4.4599,4.31,4.36,109.0,80700,0.0,1.0
2011-02-16,4.41,4.5,4.37,4.44,111.0,143200,0.0,1.0
2011-02-17,4.44,4.52,4.42,4.5,112.5,107200,0.0,1.0
2011-02-18,4.54,4.54,4.46,4.49,112.25,100900,0.0,1.0
2011-02-22,4.38,4.42,4.06,4.1,102.5,264300,0.0,1.0
2011-02-23,4.11,4.2,4.0,4.04,101.0,151200,0.0,1.0
2011-02-24,4.02,4.17,4.0,4.02,100.5,130600,0.0,1.0
2011-02-25,4.08,4.2,4.06,4.14,103.5,89400,0.0,1.0
2011-02-28,4.21,4.24,4.06,4.08,102.0,118600,0.0,1.0
2011-03-01,4.08,4.16,3.82,3.89,97.25,229600,0.0,1.0
2011-03-02,3.9,3.98,3.85,3.92,98.0,103400,0.0,1.0
2011-03-03,4.01,4.02,3.86,3.91,97.75,81800,0.0,1.0
2011-03-04,3.91,3.95,3.81,3.87,96.75,74700,0.0,1.0
2011-03-07,3.86,3.9,3.73,3.75,93.75,90300,0.0,1.0
2011-03-08,3.75,3.915,3.75,3.86,96.5,153100,0.0,1.0
2011-03-09,3.87,3.9,3.82,3.9,97.5,61000,0.0,1.0
2011-03-10,3.84,3.85,3.75,3.75,93.75,75800,0.0,1.0
2011-03-11,3.76,3.85,3.73,3.83,95.75,53100,0.0,1.0
2011-03-14,3.82,3.85,3.68,3.68,92.0,107200,0.0,1.0
2011-03-15,3.58,3.78,3.5301,3.76,94.0,106200,0.0,1.0
2011-03-16,3.74,3.7499,3.56,3.6,90.0,164300,0.0,1.0
2011-03-17,3.67,3.6902,3.59,3.61,90.25,68100,0.0,1.0
2011-03-18,3.68,3.76,3.63,3.68,92.0,97400,0.0,1.0
2011-03-21,3.79,3.79,3.7,3.77,94.25,57200,0.0,1.0
2011-03-22,3.77,3.78,3.71,3.74,93.5,41200,0.0,1.0
2011-03-23,3.74,3.76,3.67,3.74,93.5,56200,0.0,1.0
2011-03-24,3.76,3.775,3.68,3.75,93.75,35100,0.0,1.0
2011-03-25,3.73,3.76,3.62,3.62,90.5,134200,0.0,1.0
2011-03-28,3.65,3.69,3.61,3.61,90.25,57700,0.0,1.0
2011-03-29,3.64,3.64,3.52,3.58,89.5,75000,0.0,1.0
2011-03-30,3.57,3.62,3.54,3.58,89.5,61900,0.0,1.0
2011-03-31,3.5701,3.58,3.47,3.53,88.25,103000,0.0,1.0
2011-04-01,3.55,3.58,3.4501,3.48,87.0,82600,0.0,1.0
2011-04-04,3.5,3.5,3.33,3.38,84.5,81300,0.0,1.0
2011-04-05,3.31,3.4,3.26,3.3,82.5,105500,0.0,1.0
2011-04-06,3.35,3.39,3.3003,3.32,83.0,60400,0.0,1.0
2011-04-07,3.35,3.4,3.27,3.27,81.75,109000,0.0,1.0
2011-04-08,3.28,3.37,3.22,3.26,81.5,142400,0.0,1.0
2011-04-11,3.25,3.34,3.22,3.31,82.75,53500,0.0,1.0
2011-04-12,3.27,3.4,3.25,3.4,85.0,91700,0.0,1.0
2011-04-13,3.42,3.439,3.28,3.29,82.25,53600,0.0,1.0
2011-04-14,3.27,3.29,3.24,3.28,82.0,42600,0.0,1.0
2011-04-15,3.28,3.2997,3.26,3.29,82.25,29600,0.0,1.0
2011-04-18,3.28,3.3,3.23,3.27,81.75,39600,0.0,1.0
2011-04-19,3.3099,3.38,3.26,3.34,83.5,61300,0.0,1.0
2011-04-20,3.41,3.49,3.36,3.47,86.75,83300,0.0,1.0
2011-04-21,3.52,3.54,3.4,3.54,88.5,62600,0.0,1.0
2011-04-25,3.55,3.6,3.48,3.51,87.75,51900,0.0,1.0
2011-04-26,3.51,3.6,3.48,3.51,87.75,60000,0.0,1.0
2011-04-27,3.52,3.54,3.36,3.4,85.0,66200,0.0,1.0
2011-04-28,3.4,3.42,3.35,3.35,83.75,42300,0.0,1.0
2011-04-29,3.37,3.37,3.2,3.21,80.25,108000,0.0,1.0
2011-05-02,3.21,3.26,2.96,3.04,76.0,164500,0.0,1.0
2011-05-03,3.03,3.04,2.92,2.94,73.5,92800,0.0,1.0
2011-05-04,2.93,2.971,2.8401,2.88,72.0,69000,0.0,1.0
2011-05-05,2.86,2.92,2.815,2.9,72.5,71500,0.0,1.0
2011-05-06,2.96,2.97,2.85,2.88,72.0,42200,0.0,1.0
2011-05-09,2.86,2.9,2.82,2.86,71.5,41400,0.0,1.0
2011-05-10,2.85,2.8501,2.78,2.79,69.75,54400,0.0,1.0
2011-05-11,2.8101,2.81,2.59,2.6,65.0,114700,0.0,1.0
2011-05-12,2.6,2.65,2.37,2.58,64.5,224000,0.0,1.0
2011-05-13,2.59,2.62,2.47,2.48,62.0,52700,0.0,1.0
2011-05-16,2.47,2.52,2.4,2.4,60.0,67100,0.0,1.0
2011-05-17,2.36,2.55,2.31,2.51,62.75,164700,0.0,1.0
2011-05-18,2.51,2.64,2.49,2.53,63.25,79000,0.0,1.0
2011-05-19,2.57,2.59,2.53,2.57,64.25,49000,0.0,1.0
2011-05-20,2.58,2.66,2.5501,2.62,65.5,77600,0.0,1.0
2011-05-23,2.56,2.599,2.49,2.53,63.25,36300,0.0,1.0
2011-05-24,2.55,2.67,2.5,2.51,62.75,68200,0.0,1.0
2011-05-25,2.49,2.56,2.49,2.53,63.25,66900,0.0,1.0
2011-05-26,2.51,2.59,2.51,2.59,64.75,35200,0.0,1.0
2011-05-27,2.6,2.74,2.5901,2.7,67.5,79400,0.0,1.0
2011-05-31,2.75,2.76,2.61,2.64,66.0,67200,0.0,1.0
2011-06-01,2.64,2.67,2.53,2.54,63.5,33000,0.0,1.0
2011-06-02,2.5501,2.55,2.47,2.52,63.0,66200,0.0,1.0
2011-06-03,2.48,2.52,2.43,2.45,61.25,68300,0.0,1.0
2011-06-06,2.44,2.44,2.21,2.33,58.25,137700,0.0,1.0
2011-06-07,2.35,2.41,2.28,2.34,58.5,79600,0.0,1.0
2011-06-08,2.22,2.34,2.06,2.07,51.75,173000,0.0,1.0
2011-06-09,2.1,2.1,1.91,2.0,50.0,169000,0.0,1.0
2011-06-10,1.99,2.05,1.91,1.93,48.25,116100,0.0,1.0
2011-06-13,1.95,1.98,1.86,1.9,47.5,82100,0.0,1.0
2011-06-14,1.9,1.98,1.84,1.96,49.0,143700,0.0,1.0
2011-06-15,1.92,1.97,1.88,1.96,49.0,83600,0.0,1.0
2011-06-16,1.94,2.161,1.92,1.97,49.25,189100,0.0,1.0
2011-06-17,2.02,2.07,1.95,2.0,50.0,91600,0.0,1.0
2011-06-20,2.0,2.03,1.98,2.02,50.5,58500,0.0,1.0
2011-06-21,2.0498,2.09,1.99,2.05,51.25,69100,0.0,1.0
2011-06-22,2.05,2.18,2.04,2.07,51.75,120200,0.0,1.0
2011-06-23,2.05,2.08,2.0,2.05,51.25,61300,0.0,1.0
2011-06-24,2.09,2.1,2.0,2.0,50.0,85300,0.0,1.0
2011-06-27,2.05,2.08,1.99,2.08,52.0,84200,0.0,1.0
2011-06-28,2.11,2.15,2.06,2.12,53.0,85400,0.0,1.0
2011-06-29,2.12,2.21,2.11,2.19,54.75,123900,0.0,1.0
