timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-10-28,21.954,21.988,21.531,21.76,18.2815,1459800,0.0,1.0
2010-10-29,21.659,22.062,21.645,21.981,18.4677,1095000,0.0,1.0
2010-11-01,22.095,22.304,21.6589,21.881,18.3831,848800,0.0,1.0
2010-11-02,22.095,22.3372,21.961,22.263,18.7047,942500,0.0,1.0
2010-11-03,22.29,22.532,22.189,22.438,18.8514,1117400,0.0,1.0
2010-11-04,22.727,22.8478,22.579,22.794,19.1504,853400,0.0,1.0
2010-11-05,22.814,22.868,22.639,22.747,19.1109,1057700,0.0,1.0
2010-11-08,22.713,22.727,22.404,22.572,18.9642,791100,0.0,1.0
2010-11-09,22.606,22.68,22.0285,22.122,18.5862,825200,0.0,1.0
2010-11-10,22.156,22.438,21.921,22.236,18.6821,782300,0.0,1.0
2010-11-11,22.095,22.478,22.035,22.23,18.6765,685800,0.0,1.0
2010-11-12,22.028,22.1488,21.874,22.042,18.5185,622500,0.0,1.0
2010-11-15,22.176,22.431,22.015,22.062,18.5354,614300,0.0,1.0
2010-11-16,21.881,21.914,21.625,21.807,18.321,1196200,0.0,1.0
2010-11-17,21.874,21.874,21.551,21.706,18.2364,741000,0.0,1.0
2010-11-18,21.961,22.136,21.854,21.874,18.3774,654700,0.0,1.0
2010-11-19,21.8293,21.921,21.572,21.847,18.3548,1093300,0.0,1.0
2010-11-22,21.76,21.988,21.652,21.914,18.4113,1141000,0.0,1.0
2010-11-23,21.659,21.881,21.538,21.833,18.3436,711700,0.0,1.0
2010-11-24,22.035,22.25,21.988,22.223,18.6708,429500,0.0,1.0
2010-11-26,22.021,22.351,21.961,22.236,18.6821,440500,0.0,1.0
2010-11-29,22.075,22.082,21.545,22.021,18.5015,655900,0.0,1.0
2010-11-30,21.813,22.465,21.733,22.095,18.5636,1411200,0.0,1.0
2010-12-01,22.418,22.706,22.418,22.505,18.9078,892500,0.0,1.0
2010-12-02,22.505,22.895,22.471,22.821,19.173,651200,0.0,1.0
2010-12-03,22.78,22.948,22.639,22.861,19.2069,967200,0.0,1.0
2010-12-06,22.915,23.163,22.78,23.015,19.3366,470300,0.0,1.0
2010-12-07,23.17,23.613,23.123,23.405,19.6639,1211500,0.0,1.0
2010-12-08,23.378,23.674,23.324,23.506,19.7485,822800,0.0,1.0
2010-12-09,23.586,23.647,23.365,23.64,19.8614,843800,0.0,1.0
2010-12-10,23.654,23.942,23.654,23.841,20.0306,719400,0.0,1.0
2010-12-13,23.9237,24.191,23.727,24.097,20.2451,1014300,0.0,1.0
2010-12-14,24.097,24.196,23.882,24.03,20.1886,937000,0.0,1.0
2010-12-15,24.023,24.204,23.895,23.902,20.0814,504900,0.0,1.0
2010-12-16,24.003,24.439,23.848,24.433,20.5272,1352600,0.0,1.0
2010-12-17,24.399,24.4862,24.171,24.439,20.5328,1336800,0.0,1.0
2010-12-20,24.56,24.6,24.3494,24.466,20.5554,749400,0.0,1.0
2010-12-21,24.486,24.997,24.473,24.95,20.9616,699900,0.0,1.0
2010-12-22,24.883,24.977,24.5,24.513,20.5949,1188500,0.0,1.0
2010-12-23,24.453,24.715,24.345,24.553,20.6287,467200,0.0,1.0
2010-12-27,24.433,24.614,24.298,24.573,20.6457,290000,0.0,1.0
2010-12-28,24.694,24.741,24.332,24.681,20.736,476600,0.0,1.0
2010-12-29,24.718,24.782,24.547,24.594,20.6626,229100,0.0,1.0
2010-12-30,24.607,24.768,24.567,24.688,20.7416,390200,0.0,1.0
2010-12-31,24.634,24.721,24.5,24.52,20.6005,290900,0.0,1.0
2011-01-03,24.735,24.99,24.681,24.835,20.8657,480900,0.0,1.0
2011-01-04,24.829,24.876,24.09,24.439,20.5328,624300,0.0,1.0
2011-01-05,24.332,24.708,24.332,24.453,20.5441,580400,0.0,1.0
2011-01-06,24.5,24.983,24.5,24.567,20.64,689700,0.0,1.0
2011-01-07,24.6,24.923,24.258,24.526,20.6062,610600,0.0,1.0
2011-01-10,24.137,24.338,23.546,24.211,20.341,1529500,0.0,1.0
2011-01-11,24.291,24.5936,24.184,24.52,20.6005,839400,0.0,1.0
2011-01-12,24.681,24.95,24.634,24.782,20.8206,576800,0.0,1.0
2011-01-13,24.741,24.977,24.741,24.883,20.9052,558900,0.0,1.0
2011-01-14,24.835,24.8484,24.641,24.835,20.8657,329800,0.0,1.0
2011-01-18,24.768,24.95,24.594,24.936,20.9504,1023900,0.0,1.0
2011-01-19,24.903,25.077,24.399,24.506,20.5893,465100,0.0,1.0
2011-01-20,24.399,24.513,24.03,24.056,20.2112,736700,0.0,1.0
2011-01-21,24.238,24.285,23.875,23.889,20.0701,543600,0.0,1.0
2011-01-24,23.942,24.533,23.929,24.48,20.5667,740000,0.0,1.0
2011-01-25,24.412,24.607,24.2494,24.607,20.6739,598800,0.0,1.0
2011-01-26,24.567,24.728,24.459,24.621,20.7987,803400,0.1343,1.0
2011-01-27,24.587,24.681,24.231,24.459,20.6625,691700,0.0,1.0
2011-01-28,24.506,24.762,23.936,24.023,20.2938,990900,0.0,1.0
2011-01-31,24.097,24.439,24.07,24.291,20.5207,1403500,0.0,1.0
2011-02-01,24.419,25.037,24.359,25.037,21.1504,1028400,0.0,1.0
2011-02-02,24.883,25.487,24.809,25.292,21.366,1088700,0.0,1.0
2011-02-03,25.306,25.433,25.017,25.326,21.3944,824300,0.0,1.0
2011-02-04,25.259,25.6825,25.097,25.641,21.6611,617900,0.0,1.0
2011-02-07,25.641,25.782,25.453,25.601,21.627,449800,0.0,1.0
2011-02-08,25.594,25.675,25.42,25.574,21.6043,364200,0.0,1.0
2011-02-09,25.494,25.514,25.191,25.332,21.4001,461100,0.0,1.0
2011-02-10,25.245,25.695,25.245,25.494,21.5362,304000,0.0,1.0
2011-02-11,25.406,25.668,25.359,25.614,21.6384,333200,0.0,1.0
2011-02-14,25.655,25.695,25.561,25.635,21.6554,260400,0.0,1.0
2011-02-15,25.581,25.614,25.413,25.554,21.5873,260400,0.0,1.0
2011-02-16,25.588,25.903,25.541,25.554,21.5873,645400,0.0,1.0
2011-02-17,25.507,25.97,25.46,25.883,21.8653,382600,0.0,1.0
2011-02-18,25.8746,26.172,25.776,25.91,21.888,596300,0.0,1.0
2011-02-22,25.641,25.883,25.044,25.05,21.1618,700200,0.0,1.0
2011-02-23,25.104,25.379,24.4801,24.721,20.8838,906600,0.0,1.0
2011-02-24,24.688,24.909,24.345,24.533,20.7249,932700,0.0,1.0
2011-02-25,24.6884,25.084,24.54,24.99,21.1107,498600,0.0,1.0
2011-02-28,25.084,25.326,24.869,24.903,21.037,483300,0.0,1.0
2011-03-01,25.0564,25.104,24.372,24.466,20.6682,517400,0.0,1.0
2011-03-02,24.399,24.694,24.352,24.533,20.7249,554900,0.0,1.0
2011-03-03,24.795,25.272,24.795,25.084,21.1902,508600,0.0,1.0
2011-03-04,25.091,25.1116,24.446,24.647,20.8214,658800,0.0,1.0
2011-03-07,24.681,24.755,23.895,24.204,20.447,1431500,0.0,1.0
2011-03-08,24.244,25.077,24.13,24.916,21.0483,937900,0.0,1.0
2011-03-09,24.889,24.997,24.627,24.775,20.9292,933900,0.0,1.0
2011-03-10,24.426,24.486,24.05,24.137,20.3902,734900,0.0,1.0
2011-03-11,23.929,24.399,23.929,24.285,20.515,889200,0.0,1.0
2011-03-14,24.117,24.318,24.009,24.164,20.4129,842900,0.0,1.0
2011-03-15,23.486,24.197,23.405,23.989,20.2654,647800,0.0,1.0
2011-03-16,23.929,24.191,23.687,23.801,20.1065,849100,0.0,1.0
2011-03-17,24.238,24.352,23.962,24.103,20.3618,531700,0.0,1.0
2011-03-18,24.379,24.5,24.164,24.258,20.4923,446700,0.0,1.0
2011-03-21,24.5702,25.091,24.573,24.903,21.037,547900,0.0,1.0
2011-03-22,24.876,25.037,24.795,24.903,21.037,1037500,0.0,1.0
2011-03-23,24.788,24.842,24.392,24.755,20.9122,422500,0.0,1.0
2011-03-24,24.849,25.131,24.553,25.003,21.1221,632900,0.0,1.0
2011-03-25,25.044,25.299,24.944,25.044,21.1561,537500,0.0,1.0
2011-03-28,25.097,25.292,25.0078,25.057,21.1675,449800,0.0,1.0
2011-03-29,25.064,25.2767,24.983,25.279,21.3547,569000,0.0,1.0
2011-03-30,25.393,25.433,25.144,25.339,21.4058,988100,0.0,1.0
2011-03-31,25.359,25.662,25.312,25.379,21.4398,711400,0.0,1.0
2011-04-01,25.534,25.621,25.44,25.52,21.5589,709800,0.0,1.0
2011-04-04,25.957,26.259,25.829,25.856,21.8426,2242200,0.0,1.0
2011-04-05,26.085,26.414,25.836,26.36,22.2681,2173400,0.0,1.0
2011-04-06,26.508,26.7095,26.42,26.514,22.3986,1514400,0.0,1.0
2011-04-07,26.508,26.6608,26.192,26.353,22.2624,1131300,0.0,1.0
2011-04-08,26.454,26.521,25.95,26.118,22.0639,1306800,0.0,1.0
2011-04-11,26.078,26.266,25.789,25.95,21.922,783000,0.0,1.0
2011-04-12,25.796,25.843,25.4201,25.527,21.5646,714400,0.0,1.0
2011-04-13,25.635,25.756,25.413,25.5,21.5419,778500,0.0,1.0
2011-04-14,25.279,25.453,25.104,25.319,21.3887,1052100,0.0,1.0
2011-04-15,25.346,25.5,25.252,25.413,21.4682,1148000,0.0,1.0
2011-04-18,25.057,25.097,24.674,24.849,20.9916,1520100,0.0,1.0
2011-04-19,25.003,25.2542,24.95,25.198,21.2866,821400,0.0,1.0
2011-04-20,25.554,25.856,25.554,25.709,21.7178,655600,0.0,1.0
2011-04-21,25.688,26.017,25.688,26.004,21.9674,802700,0.0,1.0
2011-04-25,26.004,26.212,25.903,26.138,22.0809,1146300,0.0,1.0
2011-04-26,26.723,27.052,26.4,26.642,22.5064,2382400,0.0,1.0
2011-04-27,26.622,26.77,26.132,26.602,22.5862,1206900,0.1343,1.0
2011-04-28,26.615,26.837,26.5779,26.823,22.7744,1241900,0.0,1.0
2011-04-29,26.864,27.092,26.823,26.971,22.8998,1098800,0.0,1.0
2011-05-02,27.126,27.247,26.991,27.032,22.9512,840600,0.0,1.0
2011-05-03,26.85,27.2,26.6742,26.743,22.706,747000,0.0,1.0
2011-05-04,26.736,26.803,26.313,26.407,22.4209,866400,0.0,1.0
2011-05-05,26.2403,26.548,26.017,26.185,22.2327,587200,0.0,1.0
2011-05-06,26.494,26.696,26.1093,26.239,22.2783,533500,0.0,1.0
2011-05-09,26.212,26.689,26.111,26.481,22.4836,611900,0.0,1.0
2011-05-10,26.521,26.9597,26.488,26.864,22.8086,615700,0.0,1.0
2011-05-11,26.837,26.837,26.299,26.434,22.4437,477600,0.0,1.0
2011-05-12,26.36,26.85,26.152,26.817,22.7687,881400,0.0,1.0
2011-05-13,26.85,26.911,26.367,26.467,22.4722,656500,0.0,1.0
2011-05-16,26.306,26.635,26.239,26.326,22.3524,680300,0.0,1.0
2011-05-17,26.165,26.266,25.782,26.091,22.1529,992500,0.0,1.0
2011-05-18,26.091,26.508,25.997,26.447,22.4551,487600,0.0,1.0
2011-05-19,26.535,26.756,26.299,26.575,22.5634,543700,0.0,1.0
2011-05-20,26.494,26.568,26.098,26.199,22.2441,589300,0.0,1.0
2011-05-23,25.876,25.977,25.648,25.836,21.9362,671500,0.0,1.0
2011-05-24,25.876,26.031,25.581,25.776,21.8849,580500,0.0,1.0
2011-05-25,25.688,26.535,25.601,26.467,22.4722,1225200,0.0,1.0
2011-05-26,26.32,26.4939,26.004,26.434,22.4437,1073500,0.0,1.0
2011-05-27,26.595,26.864,26.541,26.763,22.7231,915200,0.0,1.0
2011-05-31,27.011,27.193,26.689,27.186,23.0823,969900,0.0,1.0
2011-06-01,27.126,27.193,26.159,26.159,22.2099,1119100,0.0,1.0
2011-06-02,26.185,26.434,25.957,26.118,22.1757,843000,0.0,1.0
2011-06-03,26.138,26.138,25.574,25.695,21.8164,1069300,0.0,1.0
2011-06-06,25.675,25.776,25.259,25.312,21.4914,1106600,0.0,1.0
2011-06-07,25.48,25.534,25.158,25.165,21.366,1052100,0.0,1.0
2011-06-08,25.144,25.225,24.95,25.017,21.2405,775900,0.0,1.0
2011-06-09,25.097,25.5,24.896,25.4,21.5655,1149600,0.0,1.0
2011-06-10,25.238,25.238,24.788,24.849,21.098,785500,0.0,1.0
2011-06-13,24.97,25.117,24.835,24.923,21.1607,533900,0.0,1.0
2011-06-14,25.205,25.608,25.104,25.447,21.6055,637500,0.0,1.0
2011-06-15,25.171,25.413,25.05,25.171,21.3717,1293400,0.0,1.0
2011-06-16,25.158,25.393,24.943,25.245,21.4344,1099000,0.0,1.0
2011-06-17,25.514,25.52,25.292,25.379,21.5484,944300,0.0,1.0
2011-06-20,25.285,25.749,25.285,25.641,21.7708,771000,0.0,1.0
2011-06-21,25.843,26.279,25.762,26.172,22.2213,1306400,0.0,1.0
2011-06-22,26.165,26.36,26.024,26.125,22.1814,1334200,0.0,1.0
2011-06-23,25.749,26.326,25.574,26.326,22.3524,1619500,0.0,1.0
2011-06-24,26.367,26.461,25.903,26.017,22.0901,1693800,0.0,1.0
2011-06-27,25.997,26.299,25.8366,26.078,22.1415,892000,0.0,1.0
2011-06-28,26.226,26.467,26.0857,26.434,22.4437,549800,0.0,1.0
2011-06-29,26.575,26.682,26.239,26.575,22.5634,981600,0.0,1.0
2011-06-30,26.669,27.3,26.588,27.105,23.0139,950800,0.0,1.0
2011-07-01,27.072,27.791,27.065,27.717,23.5328,636500,0.0,1.0
2011-07-05,27.77,27.9744,27.643,27.837,23.6354,943500,0.0,1.0
2011-07-06,27.784,27.905,27.683,27.837,23.6354,1422700,0.0,1.0
2011-07-07,28.059,28.4987,28.012,28.375,24.0916,1675100,0.0,1.0
2011-07-08,27.992,28.247,27.872,28.247,23.9833,852000,0.0,1.0
2011-07-11,27.831,27.878,27.381,27.683,23.5043,1066700,0.0,1.0
2011-07-12,27.529,27.831,27.475,27.542,23.3845,890200,0.0,1.0
2011-07-13,27.596,27.945,27.502,27.542,23.3845,716600,0.0,1.0
2011-07-14,27.67,27.791,26.944,27.105,23.0139,634300,0.0,1.0
2011-07-15,27.2,27.2419,26.87,27.22,23.1108,701400,0.0,1.0
2011-07-18,27.119,27.126,26.615,26.797,22.7516,635500,0.0,1.0
2011-07-19,26.971,27.367,26.972,27.34,23.2135,577100,0.0,1.0
2011-07-20,27.421,27.535,27.099,27.287,23.1678,494300,0.0,1.0
2011-07-21,27.461,27.649,27.179,27.361,23.2306,830100,0.0,1.0
2011-07-22,27.361,27.508,27.186,27.186,23.0823,1029600,0.0,1.0
2011-07-25,26.971,27.649,26.81,27.354,23.2249,1120100,0.0,1.0
2011-07-26,27.105,27.105,25.588,26.125,22.1814,2862300,0.0,1.0
2011-07-27,26.091,26.091,25.158,25.44,21.7114,1712600,0.1343,1.0
2011-07-28,25.386,25.588,24.977,24.997,21.3331,1517500,0.0,1.0
2011-07-29,24.661,25.124,24.547,24.721,21.0981,877300,0.0,1.0
2011-08-01,25.084,25.198,24.278,24.553,20.9548,1580400,0.0,1.0
2011-08-02,24.379,24.674,23.747,23.754,20.2728,1176400,0.0,1.0
2011-08-03,23.734,23.949,23.2019,23.848,20.353,1029400,0.0,1.0
2011-08-04,23.546,23.566,22.572,22.673,19.35,2305500,0.0,1.0
2011-08-05,23.022,23.163,21.961,22.518,19.2181,2432500,0.0,1.0
2011-08-08,21.84,22.095,20.2009,20.201,17.2407,2325500,0.0,1.0
2011-08-09,20.692,21.4833,19.966,21.484,18.3355,1760200,0.0,1.0
2011-08-10,20.927,21.451,20.537,20.544,17.533,2394300,0.0,1.0
2011-08-11,20.712,22.176,20.6178,21.86,18.6564,1107600,0.0,1.0
2011-08-12,22.075,22.27,21.739,22.055,18.8226,1088900,0.0,1.0
2011-08-15,22.209,22.606,22.196,22.606,19.2926,826600,0.0,1.0
2011-08-16,22.27,22.384,21.934,22.196,18.943,928800,0.0,1.0
2011-08-17,22.351,22.478,21.807,22.008,18.7825,513200,0.0,1.0
2011-08-18,21.1944,21.31,20.625,20.786,17.7394,1520500,0.0,1.0
2011-08-19,20.383,21.088,20.296,20.322,17.3439,875600,0.0,1.0
2011-08-22,20.846,20.98,20.5916,20.672,17.6419,1133200,0.0,1.0
2011-08-23,20.7794,21.565,20.564,21.565,18.4042,789600,0.0,1.0
2011-08-24,21.565,22.176,21.363,22.109,18.8685,725500,0.0,1.0
2011-08-25,22.33,22.418,21.263,21.417,18.2781,780600,0.0,1.0
2011-08-26,21.236,22.236,20.887,22.169,18.9201,751900,0.0,1.0
2011-08-29,22.599,23.264,22.539,23.203,19.8027,838600,0.0,1.0
2011-08-30,22.962,23.439,22.753,23.25,19.8429,760100,0.0,1.0
2011-08-31,23.432,23.835,22.861,23.049,19.6709,1572900,0.0,1.0
2011-09-01,23.177,23.257,22.376,22.431,19.1436,1398400,0.0,1.0
2011-09-02,21.733,22.136,21.4249,21.592,18.4272,701000,0.0,1.0
2011-09-06,20.913,21.612,20.84,21.477,18.3297,1246200,0.0,1.0
2011-09-07,21.867,22.485,21.766,22.364,19.0863,977300,0.0,1.0
2011-09-08,22.116,22.4246,21.813,21.887,18.6794,1857600,0.0,1.0
2011-09-09,21.713,21.76,20.94,21.027,17.9457,1678500,0.0,1.0
2011-09-12,20.745,21.33,20.685,21.263,18.1463,1252100,0.0,1.0
2011-09-13,21.404,21.974,21.337,21.8,18.6048,1170300,0.0,1.0
2011-09-14,22.0546,22.68,21.477,22.377,19.0978,1389500,0.0,1.0
2011-09-15,22.639,23.002,22.391,22.935,19.5735,1556700,0.0,1.0
2011-09-16,23.183,23.257,22.633,22.814,19.4703,1642500,0.0,1.0
2011-09-19,22.351,22.928,22.109,22.8,19.4589,1235800,0.0,1.0
2011-09-20,22.868,23.11,22.552,22.572,19.264,1309200,0.0,1.0
2011-09-21,22.5384,22.552,22.001,22.008,18.7825,1705900,0.0,1.0
2011-09-22,21.202,21.639,20.967,21.209,18.1005,2051200,0.0,1.0
2011-09-23,21.075,21.645,20.954,21.263,18.1463,1374900,0.0,1.0
2011-09-26,21.4757,21.901,20.86,21.86,18.6564,1227200,0.0,1.0
2011-09-27,22.552,23.096,22.216,22.364,19.0863,1247600,0.0,1.0
2011-09-28,22.532,22.895,21.578,21.692,18.5131,1232700,0.0,1.0
2011-09-29,22.149,22.424,21.538,21.874,18.6679,2147200,0.0,1.0
2011-09-30,21.451,22.015,21.31,21.498,18.3469,1602700,0.0,1.0
2011-10-03,21.296,21.867,20.725,20.799,17.7508,1614900,0.0,1.0
2011-10-04,20.531,21.9967,20.403,21.974,18.7539,1392000,0.0,1.0
2011-10-05,22.163,22.633,21.827,22.545,19.2411,899300,0.0,1.0
2011-10-06,22.545,23.19,22.3494,23.157,19.7626,824000,0.0,1.0
2011-10-07,23.311,23.452,22.821,22.935,19.5735,753500,0.0,1.0
2011-10-10,23.392,23.781,23.271,23.539,20.0893,780600,0.0,1.0
2011-10-11,23.385,23.942,23.378,23.721,20.2441,962700,0.0,1.0
2011-10-12,23.855,24.567,23.848,24.285,20.7255,952600,0.0,1.0
2011-10-13,24.036,24.15,23.593,23.747,20.267,1172500,0.0,1.0
2011-10-14,24.083,24.547,23.902,24.406,20.8287,746700,0.0,1.0
2011-10-17,24.285,24.359,23.546,23.647,20.181,1451600,0.0,1.0
2011-10-18,23.781,24.07,23.244,23.942,20.4332,2149000,0.0,1.0
2011-10-19,23.962,24.077,23.627,23.754,20.2728,1417900,0.0,1.0
2011-10-20,23.727,23.949,23.257,23.64,20.1753,1292700,0.0,1.0
2011-10-21,23.983,24.392,23.741,24.386,20.8115,715000,0.0,1.0
2011-10-24,24.392,25.218,24.392,25.171,21.4821,525700,0.0,1.0
2011-10-25,24.943,25.111,24.312,24.607,21.0007,826300,0.0,1.0
2011-10-26,24.775,25.225,24.003,24.708,21.2024,1184600,0.1343,1.0
2011-10-27,25.037,25.675,24.735,24.936,21.3983,1804900,0.0,1.0
2011-10-28,24.983,25.023,24.312,24.735,21.2254,1562700,0.0,1.0
2011-10-31,24.439,24.728,24.023,24.144,20.7183,964200,0.0,1.0
2011-11-01,23.19,23.68,22.841,23.15,19.8653,1523200,0.0,1.0
2011-11-02,23.58,23.828,23.318,23.68,20.3206,938600,0.0,1.0
2011-11-03,23.956,24.923,23.727,24.856,21.3292,1033600,0.0,1.0
2011-11-04,24.547,24.883,24.258,24.822,21.3003,551500,0.0,1.0
2011-11-07,24.775,24.889,24.083,24.795,21.2773,887400,0.0,1.0
2011-11-08,24.8969,25.158,24.251,25.131,21.5654,753100,0.0,1.0
2011-11-09,24.439,24.5667,23.969,24.224,20.7874,1049400,0.0,1.0
2011-11-10,24.56,24.694,24.2305,24.493,21.018,679700,0.0,1.0
2011-11-11,24.708,25.4,24.708,25.359,21.7614,717800,0.0,1.0
2011-11-14,25.285,25.3459,24.896,25.158,21.5885,767100,0.0,1.0
2011-11-15,25.104,25.756,24.849,25.608,21.9746,1214500,0.0,1.0
2011-11-16,25.279,25.937,25.191,25.265,21.6807,865800,0.0,1.0
2011-11-17,25.104,25.165,24.459,24.641,21.1447,1297500,0.0,1.0
2011-11-18,24.862,25.017,24.506,24.735,21.2254,519300,0.0,1.0
2011-11-21,24.305,24.419,23.942,24.211,20.7759,925400,0.0,1.0
2011-11-22,24.258,24.345,23.841,24.157,20.7298,741300,0.0,1.0
2011-11-23,23.868,23.922,23.17,23.23,19.9345,774400,0.0,1.0
2011-11-25,23.083,23.526,23.049,23.217,19.923,313700,0.0,1.0
2011-11-28,24.009,24.4252,23.654,23.895,20.505,1222600,0.0,1.0
2011-11-29,24.043,24.466,23.882,24.063,20.6491,1252900,0.0,1.0
2011-11-30,25.111,25.554,24.936,25.541,21.917,1659600,0.0,1.0
2011-12-01,25.427,25.641,24.977,25.003,21.4559,1035800,0.0,1.0
2011-12-02,24.526,25.259,24.526,24.923,21.3868,1029100,0.0,1.0
2011-12-05,25.292,25.312,24.883,25.084,21.5251,1075300,0.0,1.0
2011-12-06,25.117,25.185,24.755,24.835,21.3119,1400800,0.0,1.0
2011-12-07,24.708,24.903,24.372,24.728,21.2197,2103900,0.0,1.0
2011-12-08,24.493,24.674,24.15,24.204,20.7701,1216800,0.0,1.0
2011-12-09,24.218,24.782,24.218,24.674,21.1736,931800,0.0,1.0
2011-12-12,24.365,24.379,23.862,24.271,20.8278,637400,0.0,1.0
2011-12-13,24.459,24.647,23.942,24.184,20.7528,1325600,0.0,1.0
2011-12-14,22.995,23.472,22.753,22.78,19.5484,2909600,0.0,1.0
2011-12-15,23.002,23.056,22.471,22.525,19.3294,3029300,0.0,1.0
2011-12-16,22.66,22.968,22.176,22.29,19.1277,3271400,0.0,1.0
2011-12-19,22.451,22.572,21.827,21.907,18.7992,1572200,0.0,1.0
2011-12-20,22.236,22.66,22.237,22.451,19.266,1303400,0.0,1.0
2011-12-21,22.4516,22.458,21.948,22.29,19.1277,1332200,0.0,1.0
2011-12-22,22.3922,22.391,21.914,22.122,18.9836,1590600,0.0,1.0
2011-12-23,22.236,22.525,22.116,22.505,19.3121,685000,0.0,1.0
2011-12-27,22.505,22.653,22.317,22.539,19.3409,537200,0.0,1.0
2011-12-28,22.579,22.579,21.995,22.109,18.9721,647800,0.0,1.0
2011-12-29,22.243,22.586,22.116,22.532,19.3351,1481700,0.0,1.0
2011-12-30,22.572,22.653,22.3569,22.357,19.1853,723200,0.0,1.0
2012-01-03,22.908,23.237,22.794,22.915,19.6636,1026300,0.0,1.0
2012-01-04,22.881,23.311,22.753,23.23,19.9345,1394500,0.0,1.0
2012-01-05,23.13,23.902,23.0143,23.815,20.4359,1730300,0.0,1.0
2012-01-06,23.855,23.875,23.546,23.674,20.3149,850300,0.0,1.0
2012-01-09,23.7154,23.976,23.64,23.909,20.5166,993000,0.0,1.0
2012-01-10,24.177,24.265,24.07,24.231,20.7932,700500,0.0,1.0
2012-01-11,24.137,24.573,24.11,24.412,20.9488,600300,0.0,1.0
2012-01-12,24.473,24.748,24.265,24.688,21.1851,706200,0.0,1.0
2012-01-13,24.506,24.553,24.305,24.5,21.0237,977300,0.0,1.0
2012-01-17,24.815,25.01,24.762,24.768,21.2542,624600,0.0,1.0
2012-01-18,24.735,24.99,24.58,24.983,21.4387,864200,0.0,1.0
2012-01-19,25.144,25.386,24.943,25.272,21.6865,477200,0.0,1.0
2012-01-20,25.2313,25.292,24.916,24.997,21.4502,575400,0.0,1.0
2012-01-23,25.017,25.373,24.715,24.822,21.3003,359400,0.0,1.0
2012-01-24,24.627,25.017,24.587,24.748,21.2369,655400,0.0,1.0
2012-01-25,24.641,25.064,24.332,24.99,21.5732,602400,0.1477,1.0
2012-01-26,25.171,25.171,24.56,24.634,21.2659,723200,0.0,1.0
2012-01-27,24.5,24.889,24.5,24.641,21.2717,832600,0.0,1.0
2012-01-30,24.419,25.03,24.298,24.869,21.4689,719000,0.0,1.0
2012-01-31,25.044,25.144,24.204,24.728,21.3471,801800,0.0,1.0
2012-02-01,25.225,25.547,24.842,25.48,21.9965,985200,0.0,1.0
2012-02-02,25.453,25.668,25.225,25.285,21.8283,507000,0.0,1.0
2012-02-03,25.655,25.984,25.614,25.695,22.182,565500,0.0,1.0
2012-02-06,25.574,25.688,25.52,25.567,22.0718,403000,0.0,1.0
2012-02-07,25.52,25.95,25.42,25.816,22.2863,472400,0.0,1.0
2012-02-08,25.856,25.977,25.641,25.897,22.3559,363900,0.0,1.0
2012-02-09,25.9573,26.011,25.735,25.964,22.4139,461100,0.0,1.0
2012-02-10,25.688,25.722,25.3317,25.567,22.0718,691300,0.0,1.0
2012-02-13,25.789,25.991,25.467,25.944,22.3965,567000,0.0,1.0
2012-02-14,25.702,26.078,25.702,26.078,22.5124,426500,0.0,1.0
2012-02-15,26.192,26.232,25.782,25.923,22.3791,668500,0.0,1.0
2012-02-16,25.91,26.3264,25.782,26.226,22.64,573400,0.0,1.0
2012-02-17,26.326,26.501,26.266,26.279,22.6864,501600,0.0,1.0
2012-02-21,26.508,26.662,26.185,26.273,22.6806,551800,0.0,1.0
2012-02-22,26.172,26.326,25.897,25.944,22.3965,592300,0.0,1.0
2012-02-23,25.917,26.273,25.863,26.212,22.6284,360900,0.0,1.0
2012-02-24,26.1805,26.454,25.93,26.078,22.5124,574300,0.0,1.0
2012-02-27,25.823,26.521,25.614,26.38,22.7733,776900,0.0,1.0
2012-02-28,26.353,26.36,25.843,26.085,22.5182,987500,0.0,1.0
2012-02-29,26.091,26.36,25.8565,25.856,22.3211,2338700,0.0,1.0
2012-03-01,25.883,26.246,25.836,25.944,22.3965,916100,0.0,1.0
2012-03-02,26.044,26.044,25.722,25.762,22.2399,993700,0.0,1.0
2012-03-05,25.729,25.735,25.467,25.641,22.1356,590900,0.0,1.0
2012-03-06,25.3374,25.359,24.849,24.95,21.5384,762300,0.0,1.0
2012-03-07,24.936,25.319,24.923,25.205,21.7587,2605600,0.0,1.0
2012-03-08,25.386,25.722,25.252,25.682,22.1704,464500,0.0,1.0
2012-03-09,25.675,26.105,25.588,25.984,22.4313,525300,0.0,1.0
2012-03-12,25.95,26.185,25.8562,26.145,22.5704,654700,0.0,1.0
2012-03-13,26.212,26.696,26.172,26.696,23.0458,542400,0.0,1.0
2012-03-14,26.669,26.776,26.367,26.521,22.8951,339400,0.0,1.0
2012-03-15,26.535,26.864,26.373,26.797,23.1328,416100,0.0,1.0
2012-03-16,26.817,26.938,26.689,26.75,23.0922,1223300,0.0,1.0
2012-03-19,26.723,26.944,26.595,26.85,23.1792,475400,0.0,1.0
2012-03-20,26.655,26.716,26.427,26.555,22.9241,513100,0.0,1.0
2012-03-21,26.541,26.629,26.273,26.488,22.8661,459300,0.0,1.0
2012-03-22,26.199,26.299,25.776,26.246,22.6574,1092300,0.0,1.0
