timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-12-21,68.51,69.07,68.39,68.59,54.2022,1106800,0.0,1.0
2009-12-22,68.59,68.95,68.025,68.2,53.894,1328800,0.0,1.0
2009-12-23,68.4082,68.65,67.76,68.2,53.894,1143500,0.0,1.0
2009-12-24,68.15,68.47,68.03,68.34,54.0047,446900,0.0,1.0
2009-12-28,68.51,68.94,68.27,68.57,54.1864,715700,0.0,1.0
2009-12-29,68.88,69.115,68.52,68.55,54.1706,919200,0.0,1.0
2009-12-30,68.53,68.93,68.305,68.7,54.2892,827100,0.0,1.0
2009-12-31,68.8909,68.97,68.1,68.17,53.8703,1215100,0.0,1.0
2010-01-04,68.51,69.19,68.17,69.19,54.6764,1198500,0.0,1.0
2010-01-05,69.29,69.775,68.8079,69.3,54.7633,1535400,0.0,1.0
2010-01-06,69.03,69.36,68.75,69.24,54.7159,1149700,0.0,1.0
2010-01-07,69.09,69.5,68.73,69.44,54.8739,1262300,0.0,1.0
2010-01-08,69.43,69.7,68.91,69.44,54.8739,1582000,0.0,1.0
2010-01-11,69.83,70.75,69.66,70.73,55.8933,1508400,0.0,1.0
2010-01-12,70.27,70.65,69.85,70.3,55.5535,1677200,0.0,1.0
2010-01-13,70.17,71.49,69.9627,71.07,56.4672,1797800,0.38,1.0
2010-01-14,70.87,71.24,70.31,71.1,56.4911,2332600,0.0,1.0
2010-01-15,71.08,71.08,69.85,70.61,56.1018,1829400,0.0,1.0
2010-01-19,70.49,70.83,70.0166,70.69,56.1653,1498700,0.0,1.0
2010-01-20,70.12,70.29,68.35,69.36,55.1086,2193500,0.0,1.0
2010-01-21,69.27,69.72,67.73,68.14,54.1393,1984500,0.0,1.0
2010-01-22,68.1,68.77,66.94,67.02,53.2494,1868300,0.0,1.0
2010-01-25,68.68,69.036,67.85,67.86,53.9168,1781100,0.0,1.0
2010-01-26,67.57,69.4035,67.43,68.72,54.6001,2618400,0.0,1.0
2010-01-27,68.7478,68.75,65.92,67.23,53.4162,3839500,0.0,1.0
2010-01-28,67.61,68.25,67.0412,67.6,53.7102,1839000,0.0,1.0
2010-01-29,67.41,67.73,66.72,66.85,53.1143,2268400,0.0,1.0
2010-02-01,67.2188,69.58,66.79,69.43,55.1642,3613300,0.0,1.0
2010-02-02,69.43,70.21,68.66,70.03,55.6409,3599700,0.0,1.0
2010-02-03,69.82,70.39,69.51,70.12,55.7124,1902400,0.0,1.0
2010-02-04,69.64,69.98,68.06,68.16,54.1552,2995400,0.0,1.0
2010-02-05,68.07,68.38,65.3,66.66,52.9634,4387600,0.0,1.0
2010-02-08,66.72,67.53,65.9084,66.35,52.7171,2017100,0.0,1.0
2010-02-09,66.95,68.5552,66.55,68.04,54.0598,2008500,0.0,1.0
2010-02-10,68.05,68.34,67.42,67.64,53.742,2704100,0.0,1.0
2010-02-11,67.46,67.85,66.55,67.8,53.8691,2978000,0.0,1.0
2010-02-12,67.33,68.2855,66.38,67.95,53.9883,2433400,0.0,1.0
2010-02-16,68.37,69.85,68.13,69.85,55.4979,2745100,0.0,1.0
2010-02-17,69.76,70.1,69.1,70.1,55.6966,2284400,0.0,1.0
2010-02-18,69.86,71.99,69.59,71.78,57.0313,2692800,0.0,1.0
2010-02-19,71.64,73.1,71.43,72.61,57.6908,2474900,0.0,1.0
2010-02-22,72.62,72.97,71.74,72.57,57.659,1753900,0.0,1.0
2010-02-23,72.2765,72.88,71.53,71.81,57.0552,1747700,0.0,1.0
2010-02-24,71.83,72.74,71.71,72.6,57.6829,1220500,0.0,1.0
2010-02-25,72.1,72.24,70.8116,72.2,57.3651,1651400,0.0,1.0
2010-02-26,72.39,72.74,71.59,72.55,57.6431,1504200,0.0,1.0
2010-03-01,72.54,74.1283,72.54,73.91,58.7237,2384900,0.0,1.0
2010-03-02,74.65,74.65,73.41,73.98,58.7793,2203000,0.0,1.0
2010-03-03,74.25,74.33,72.65,72.83,57.8656,3344600,0.0,1.0
2010-03-04,71.9473,73.04,71.09,72.94,57.953,3061300,0.0,1.0
2010-03-05,72.88,73.7797,72.53,73.73,58.5807,2350000,0.0,1.0
2010-03-08,73.4,73.92,73.102,73.65,58.5171,1766500,0.0,1.0
2010-03-09,73.38,74.09,72.65,73.68,58.541,1363000,0.0,1.0
2010-03-10,73.47,74.31,73.38,73.94,58.7476,1903600,0.0,1.0
2010-03-11,73.5,74.22,72.75,74.15,58.9144,2017000,0.0,1.0
2010-03-12,74.15,74.15,73.01,73.76,58.6045,1587400,0.0,1.0
2010-03-15,73.72,73.74,72.96,73.66,58.5251,1620400,0.0,1.0
2010-03-16,73.67,73.98,73.263,73.71,58.5648,1380500,0.0,1.0
2010-03-17,73.91,75.0,73.59,74.98,59.5739,2250100,0.0,1.0
2010-03-18,74.86,75.5,74.79,75.24,59.7804,2430200,0.0,1.0
2010-03-19,75.69,76.24,75.24,75.49,59.9791,2438000,0.0,1.0
2010-03-22,75.23,75.82,74.59,75.66,60.1141,1340200,0.0,1.0
2010-03-23,75.88,76.96,75.79,76.94,61.1311,1818800,0.0,1.0
2010-03-24,76.74,76.76,75.6009,75.74,60.1777,1476100,0.0,1.0
2010-03-25,76.34,76.96,75.73,76.22,60.5591,2168100,0.0,1.0
2010-03-26,76.5,77.05,76.1499,76.92,61.1152,1644700,0.0,1.0
2010-03-29,77.35,78.6219,77.17,78.48,62.3547,3168600,0.0,1.0
2010-03-30,78.48,78.48,77.0693,77.49,61.5681,2199000,0.0,1.0
2010-03-31,77.34,77.79,76.98,77.2,61.3377,2131100,0.0,1.0
2010-04-01,77.53,78.33,77.37,77.91,61.9018,1285500,0.0,1.0
2010-04-05,78.47,78.96,77.74,78.23,62.1561,1299200,0.0,1.0
2010-04-06,77.7019,77.97,76.74,77.41,61.5046,3102500,0.0,1.0
2010-04-07,76.97,77.1933,76.32,76.47,61.0892,1958100,0.42,1.0
2010-04-08,76.2,77.13,75.94,76.81,61.3608,1221600,0.0,1.0
2010-04-09,77.08,77.58,76.68,77.54,61.944,1094000,0.0,1.0
2010-04-12,77.54,78.18,77.14,77.3,61.7522,1061600,0.0,1.0
2010-04-13,77.35,77.35,76.07,76.85,61.3927,1858000,0.0,1.0
2010-04-14,76.87,76.97,76.3,76.71,61.2809,2395100,0.0,1.0
2010-04-15,76.4304,77.06,76.19,76.46,61.0812,2439500,0.0,1.0
2010-04-16,76.22,76.95,75.53,76.04,60.7457,2426200,0.0,1.0
2010-04-19,75.94,76.32,75.61,76.14,60.8255,1927400,0.0,1.0
2010-04-20,76.34,77.06,76.19,76.94,61.4646,1704700,0.0,1.0
2010-04-21,77.02,78.24,76.75,78.05,62.3513,2041300,0.0,1.0
2010-04-22,77.56,78.2981,76.6,78.21,62.4792,2048200,0.0,1.0
2010-04-23,78.28,78.64,77.57,78.6,62.7907,1803500,0.0,1.0
2010-04-26,78.38,79.0,78.26,78.67,62.8466,1629600,0.0,1.0
2010-04-27,78.5,78.7,76.52,76.56,61.161,2750300,0.0,1.0
2010-04-28,76.7158,77.35,75.95,76.98,61.4966,2124400,0.0,1.0
2010-04-29,77.55,78.1,76.58,77.96,62.2795,1523000,0.0,1.0
2010-04-30,78.12,78.33,76.33,76.36,61.0013,1563400,0.0,1.0
2010-05-03,76.8359,77.58,76.36,77.55,61.9519,1365300,0.0,1.0
2010-05-04,76.81,76.81,74.72,75.28,60.1385,1830300,0.0,1.0
2010-05-05,74.65,75.61,74.32,74.96,59.8829,1602700,0.0,1.0
2010-05-06,74.52,75.23,64.58,72.06,57.5662,3256400,0.0,1.0
2010-05-07,72.1,72.1,69.46,70.5,56.3199,4081500,0.0,1.0
2010-05-10,73.0,74.25,71.43,73.11,58.4049,3488500,0.0,1.0
2010-05-11,72.68,73.54,72.13,72.65,58.0375,2276600,0.0,1.0
2010-05-12,72.97,74.47,72.78,74.09,59.1878,1418700,0.0,1.0
2010-05-13,74.03,74.39,72.88,72.96,58.2851,1319900,0.0,1.0
2010-05-14,72.3,72.67,70.9,71.71,57.2866,1824000,0.0,1.0
2010-05-17,72.04,72.32,70.34,71.77,57.3345,1646100,0.0,1.0
2010-05-18,71.81,72.34,70.44,70.55,56.3599,1556400,0.0,1.0
2010-05-19,70.14,70.3535,68.55,69.68,55.6649,1979100,0.0,1.0
2010-05-20,68.22,68.26,66.3,66.3,52.9647,2909700,0.0,1.0
2010-05-21,65.39,67.68,64.9,67.45,53.8834,2487200,0.0,1.0
2010-05-24,67.28,67.28,65.88,65.96,52.6931,2056800,0.0,1.0
2010-05-25,64.06,66.16,64.0,66.04,52.757,2136200,0.0,1.0
2010-05-26,66.52,67.45,66.18,66.38,53.0286,2165000,0.0,1.0
2010-05-27,67.2,68.4835,67.17,68.48,54.7062,1560900,0.0,1.0
2010-05-28,68.49,68.6913,67.52,67.9,54.2429,1991500,0.0,1.0
2010-06-01,67.0,68.42,66.73,66.74,53.3162,1745100,0.0,1.0
2010-06-02,67.17,67.9921,65.95,67.92,54.2589,2028700,0.0,1.0
2010-06-03,68.2,69.1,67.65,68.07,54.3787,2219600,0.0,1.0
2010-06-04,67.06,67.06,64.95,65.18,52.07,2969000,0.0,1.0
2010-06-07,65.32,65.32,61.97,62.08,49.5935,5017400,0.0,1.0
2010-06-08,62.1,62.9247,61.79,62.65,50.0488,4364500,0.0,1.0
2010-06-09,62.79,63.84,62.33,62.55,49.969,1994100,0.0,1.0
2010-06-10,63.3,64.24,63.243,64.07,51.1832,2472800,0.0,1.0
2010-06-11,63.41,64.7,62.95,64.58,51.5907,1782400,0.0,1.0
2010-06-14,65.13,65.41,64.15,64.31,51.375,1728900,0.0,1.0
2010-06-15,64.89,66.67,64.65,66.62,53.2203,1950900,0.0,1.0
2010-06-16,66.1,66.61,65.87,66.29,52.9567,1551800,0.0,1.0
2010-06-17,66.22,66.55,65.44,66.31,52.9727,1770700,0.0,1.0
2010-06-18,66.42,67.09,66.42,66.9,53.444,3334200,0.0,1.0
2010-06-21,67.98,68.08,66.45,66.78,53.3481,2187700,0.0,1.0
2010-06-22,67.11,67.35,65.309,65.45,52.2857,1825900,0.0,1.0
2010-06-23,65.55,65.63,64.01,64.89,51.8383,2771700,0.0,1.0
2010-06-24,64.67,65.1,63.14,63.25,50.5282,2864700,0.0,1.0
2010-06-25,63.35,63.68,62.31,63.22,50.5042,3015700,0.0,1.0
2010-06-28,63.42,63.42,62.16,62.26,49.7373,2861600,0.0,1.0
2010-06-29,61.33,61.57,59.2,59.43,47.4765,4487800,0.0,1.0
2010-06-30,58.92,59.69,58.47,58.56,47.1145,3261300,0.42,1.0
2010-07-01,58.61,58.84,57.68,58.5,47.0662,2983600,0.0,1.0
2010-07-02,58.7937,59.25,58.3,58.7,47.2271,2281100,0.0,1.0
2010-07-06,59.08,59.71,58.12,58.64,47.1788,2539700,0.0,1.0
2010-07-07,58.87,60.27,58.5821,60.22,48.45,3237600,0.0,1.0
2010-07-08,60.58,61.08,60.31,60.97,49.0534,1790500,0.0,1.0
2010-07-09,60.78,60.86,60.0,60.84,48.9488,1299300,0.0,1.0
2010-07-12,60.34,60.43,59.52,59.87,48.1684,1869200,0.0,1.0
2010-07-13,60.42,60.83,60.07,60.56,48.7236,1946100,0.0,1.0
2010-07-14,60.26,61.61,60.16,61.61,49.5683,2813900,0.0,1.0
2010-07-15,61.6,61.83,60.45,61.47,49.4557,2131100,0.0,1.0
2010-07-16,60.97,61.29,58.75,58.9,47.388,2316800,0.0,1.0
2010-07-19,58.84,59.04,58.2,58.6,47.1466,2013400,0.0,1.0
2010-07-20,57.91,59.2181,56.93,59.21,47.6374,3230100,0.0,1.0
2010-07-21,59.53,60.44,59.0,59.28,47.6937,2485900,0.0,1.0
2010-07-22,59.9,61.4,59.9,61.03,49.1017,1922800,0.0,1.0
2010-07-23,60.98,61.87,60.48,61.29,49.3109,2056600,0.0,1.0
2010-07-26,61.31,63.08,61.29,62.49,50.2763,1486700,0.0,1.0
2010-07-27,62.5747,62.74,61.7,61.77,49.6971,1821900,0.0,1.0
2010-07-28,61.52,62.57,61.22,61.8,49.7212,2405600,0.0,1.0
2010-07-29,62.3,62.69,61.03,61.73,49.6649,1852100,0.0,1.0
2010-07-30,60.99,61.52,60.58,61.25,49.2787,2805900,0.0,1.0
2010-08-02,62.06,63.15,61.74,62.91,50.6142,2149800,0.0,1.0
2010-08-03,62.61,63.2,62.44,62.67,50.4212,1561400,0.0,1.0
2010-08-04,62.93,63.46,62.72,63.34,50.9602,1584500,0.0,1.0
2010-08-05,63.07,63.79,62.89,63.77,51.3062,1617000,0.0,1.0
2010-08-06,63.28,64.02,62.97,63.78,51.3142,2403300,0.0,1.0
2010-08-09,64.05,64.4,63.8744,64.32,51.7486,1192700,0.0,1.0
2010-08-10,63.63,64.44,63.09,64.09,51.5636,2083600,0.0,1.0
2010-08-11,63.17,63.1832,61.02,61.32,49.335,2317600,0.0,1.0
2010-08-12,60.28,61.02,60.21,60.72,48.8523,2083400,0.0,1.0
2010-08-13,60.52,61.16,60.3911,60.67,48.8121,1895100,0.0,1.0
2010-08-16,60.27,60.7,59.75,60.42,48.6109,1551100,0.0,1.0
2010-08-17,61.1,62.79,61.03,62.34,50.1557,2721300,0.0,1.0
2010-08-18,62.55,62.67,62.002,62.49,50.2763,1825200,0.0,1.0
2010-08-19,62.31,62.35,60.39,60.62,48.7718,2418900,0.0,1.0
2010-08-20,60.17,60.51,59.71,60.23,48.458,2368000,0.0,1.0
2010-08-23,60.14,60.36,59.24,59.33,47.734,1987600,0.0,1.0
2010-08-24,58.45,58.79,57.62,57.87,46.5593,2138400,0.0,1.0
2010-08-25,57.51,57.71,56.265,56.99,45.8513,4329000,0.0,1.0
2010-08-26,57.15,57.72,56.65,56.83,45.7226,2066100,0.0,1.0
2010-08-27,56.59,57.41,55.46,57.37,46.157,2812500,0.0,1.0
2010-08-30,57.13,57.53,56.52,56.57,45.5134,2045800,0.0,1.0
2010-08-31,56.26,56.43,55.68,55.87,44.9502,2418800,0.0,1.0
2010-09-01,56.7,58.0,56.23,57.78,46.4869,1940100,0.0,1.0
2010-09-02,58.14,58.96,57.81,58.95,47.4282,2034900,0.0,1.0
2010-09-03,59.54,59.9948,59.25,59.72,48.0477,1639300,0.0,1.0
2010-09-07,59.24,59.3,57.72,58.49,47.0581,2226000,0.0,1.0
2010-09-08,58.8,59.85,58.59,59.49,47.8627,2807400,0.0,1.0
2010-09-09,60.0,60.42,59.26,59.82,48.1282,1839700,0.0,1.0
2010-09-10,60.11,61.25,59.85,61.13,49.1821,2462300,0.0,1.0
2010-09-13,61.76,62.88,61.76,62.18,50.0269,2813200,0.0,1.0
2010-09-14,61.94,62.07,61.1505,61.46,49.4476,2156100,0.0,1.0
2010-09-15,61.02,61.3047,60.53,61.27,49.2948,2314000,0.0,1.0
2010-09-16,61.17,61.37,60.87,61.31,49.327,1887000,0.0,1.0
2010-09-17,61.52,62.81,61.44,62.69,50.4372,3122300,0.0,1.0
2010-09-20,63.11,63.73,62.35,63.63,51.1935,1824500,0.0,1.0
2010-09-21,63.61,64.21,63.25,63.61,51.1774,1347600,0.0,1.0
2010-09-22,63.63,63.9185,62.58,62.87,50.5821,1642900,0.0,1.0
2010-09-23,62.34,62.85,61.86,61.98,49.866,1484800,0.0,1.0
2010-09-24,62.55,63.75,62.55,63.68,51.2337,1270400,0.0,1.0
2010-09-27,63.83,63.96,63.02,63.13,50.7912,1288500,0.0,1.0
2010-09-28,63.25,63.35,62.23,63.27,50.9039,2395700,0.0,1.0
2010-09-29,62.97,63.19,62.35,63.06,50.7349,2165700,0.0,1.0
2010-09-30,63.49,64.6,62.62,62.81,50.5338,2454000,0.0,1.0
2010-10-01,63.33,63.4322,62.38,62.46,50.2522,1756900,0.0,1.0
2010-10-04,62.42,62.73,61.51,61.75,49.681,1935500,0.0,1.0
2010-10-05,62.39,63.4799,61.89,63.41,51.0165,2735600,0.0,1.0
2010-10-06,63.14,63.77,63.02,63.64,51.543,2134800,0.42,1.0
2010-10-07,63.81,64.0286,62.8,63.13,51.1299,1519500,0.0,1.0
2010-10-08,63.1407,63.65,62.69,63.37,51.3243,1454000,0.0,1.0
2010-10-11,63.48,63.53,62.99,63.13,51.1299,790100,0.0,1.0
2010-10-12,62.9693,63.57,62.13,63.37,51.3243,1415800,0.0,1.0
2010-10-13,63.58,64.52,63.58,64.06,51.8831,1554200,0.0,1.0
2010-10-14,64.12,64.2,62.9189,63.17,51.1623,1760200,0.0,1.0
2010-10-15,63.5,64.05,62.8956,63.93,51.7778,2961800,0.0,1.0
2010-10-18,63.94,64.4823,63.55,64.37,52.1342,1271700,0.0,1.0
2010-10-19,63.45,63.67,62.17,62.96,50.9922,2166700,0.0,1.0
2010-10-20,63.26,64.35,63.2362,63.83,51.6969,1795000,0.0,1.0
2010-10-21,64.17,65.16,64.17,64.55,52.28,1741500,0.0,1.0
2010-10-22,64.54,64.7248,64.04,64.5,52.2395,1218900,0.0,1.0
2010-10-25,65.11,65.13,63.99,64.06,51.8831,1762900,0.0,1.0
2010-10-26,63.83,64.43,63.43,64.09,51.9074,2025500,0.0,1.0
2010-10-27,64.24,65.53,63.48,65.42,52.9846,3872300,0.0,1.0
2010-10-28,66.3231,67.876,66.02,67.78,54.896,5072000,0.0,1.0
2010-10-29,67.39,68.13,67.29,68.12,55.1714,3459400,0.0,1.0
2010-11-01,68.33,68.85,67.31,67.86,54.9608,1852400,0.0,1.0
2010-11-02,68.54,69.1,67.98,67.99,55.0661,2069700,0.0,1.0
2010-11-03,68.21,68.77,67.27,67.95,55.0337,2405600,0.0,1.0
2010-11-04,68.81,69.3,68.25,69.17,56.0218,2283900,0.0,1.0
2010-11-05,69.1,69.975,68.9,69.66,56.4186,1778300,0.0,1.0
2010-11-08,69.14,69.8,68.96,69.4,56.2081,1342900,0.0,1.0
2010-11-09,69.53,69.605,68.9,69.2,56.0461,1714000,0.0,1.0
2010-11-10,69.06,69.1,67.98,68.21,55.2443,1632100,0.0,1.0
2010-11-11,67.72,68.0,67.08,67.42,54.6044,1976300,0.0,1.0
2010-11-12,67.06,67.18,66.25,66.5,53.8593,1752400,0.0,1.0
2010-11-15,66.59,67.19,66.22,66.55,53.8998,1278200,0.0,1.0
2010-11-16,66.04,66.38,65.08,65.54,53.0818,2031300,0.0,1.0
2010-11-17,65.59,65.73,64.83,65.39,52.9603,1722100,0.0,1.0
2010-11-18,65.92,67.06,65.44,67.05,54.3048,2321900,0.0,1.0
2010-11-19,67.09,67.22,66.24,66.6,53.9403,1654900,0.0,1.0
2010-11-22,66.3,66.6,65.57,66.26,53.6649,1482000,0.0,1.0
2010-11-23,65.63,66.62,65.48,66.48,53.8431,1896600,0.0,1.0
2010-11-24,66.78,68.47,66.78,68.02,55.0904,1924100,0.0,1.0
2010-11-26,67.4023,67.7,66.84,67.12,54.3615,555800,0.0,1.0
2010-11-29,66.51,66.52,65.05,66.31,53.7054,2452500,0.0,1.0
2010-11-30,65.82,66.59,65.44,66.09,53.5272,2141900,0.0,1.0
2010-12-01,67.03,67.81,67.03,67.62,54.7664,1712900,0.0,1.0
2010-12-02,67.85,68.4,67.38,67.8,54.9122,2093800,0.0,1.0
2010-12-03,67.56,67.87,67.28,67.58,54.734,1844400,0.0,1.0
2010-12-06,67.59,67.8,66.96,67.63,54.7745,1998400,0.0,1.0
2010-12-07,68.3269,69.13,68.13,68.73,55.6654,2380900,0.0,1.0
2010-12-08,68.72,68.765,67.92,68.47,55.4549,1532700,0.0,1.0
2010-12-09,68.91,69.18,67.96,68.89,55.795,2334000,0.0,1.0
2010-12-10,68.91,69.73,68.7821,69.56,56.3377,1982900,0.0,1.0
2010-12-13,69.71,69.84,68.53,69.4,56.2081,2564000,0.0,1.0
2010-12-14,69.181,70.39,69.181,69.98,56.6778,2731000,0.0,1.0
2010-12-15,69.7,69.98,69.26,69.35,56.1676,1685800,0.0,1.0
2010-12-16,69.76,70.49,69.31,70.42,57.0342,1685600,0.0,1.0
2010-12-17,70.32,70.5,69.73,70.28,56.9208,2935600,0.0,1.0
2010-12-20,70.39,70.466,69.625,70.01,56.7021,1714700,0.0,1.0
2010-12-21,70.18,70.718,70.01,70.19,56.8479,1255900,0.0,1.0
2010-12-22,70.5071,70.53,70.1,70.53,57.1233,915700,0.0,1.0
2010-12-23,70.37,71.34,70.31,71.02,57.5201,1226000,0.0,1.0
2010-12-27,70.83,71.3323,70.52,71.1,57.5849,1074900,0.0,1.0
2010-12-28,71.11,71.24,70.44,71.02,57.5201,1305800,0.0,1.0
2010-12-29,71.11,71.44,70.77,70.83,57.3663,1397600,0.0,1.0
2010-12-30,70.54,71.1085,70.324,70.77,57.3176,1385400,0.0,1.0
2010-12-31,70.6,71.33,70.242,70.96,57.4715,1454900,0.0,1.0
2011-01-03,70.26,70.57,69.8735,69.97,56.6697,2769300,0.0,1.0
2011-01-04,70.23,70.42,69.45,70.29,56.9289,2362800,0.0,1.0
2011-01-05,69.96,70.825,69.84,70.61,57.1881,2379900,0.0,1.0
2011-01-06,70.44,71.985,70.2084,71.39,57.8198,2030800,0.0,1.0
2011-01-07,71.74,72.3,71.4,72.01,58.3219,3318200,0.0,1.0
2011-01-10,71.75,71.7495,70.86,71.18,57.6497,1910000,0.0,1.0
2011-01-11,71.45,71.78,71.02,71.25,57.7064,1902600,0.0,1.0
2011-01-12,71.52,71.9,71.06,71.16,57.9753,1187700,0.42,1.0
2011-01-13,71.85,72.15,71.44,71.78,58.4804,2041300,0.0,1.0
2011-01-14,71.67,72.275,71.22,72.18,58.8063,1529000,0.0,1.0
2011-01-18,72.38,73.04,71.61,72.73,59.2544,3287800,0.0,1.0
2011-01-19,72.16,72.67,71.86,72.67,59.2055,2221100,0.0,1.0
2011-01-20,72.49,73.47,72.47,73.45,59.841,2407700,0.0,1.0
2011-01-21,73.7,73.86,72.8773,72.97,59.4499,1884600,0.0,1.0
2011-01-24,72.46,73.09,72.27,72.74,59.2625,1570400,0.0,1.0
2011-01-25,72.68,74.28,72.58,74.17,60.4276,2882000,0.0,1.0
2011-01-26,74.2,75.19,72.92,74.64,60.8105,3572900,0.0,1.0
2011-01-27,74.6001,76.5,74.6,76.2,62.0814,3116400,0.0,1.0
2011-01-28,76.05,76.2,73.85,74.13,60.395,2331000,0.0,1.0
2011-01-31,74.25,75.41,74.16,75.4,61.4297,2152400,0.0,1.0
2011-02-01,75.49,76.13,75.06,76.03,61.943,1233900,0.0,1.0
2011-02-02,75.8306,76.75,75.77,76.08,61.9837,1664900,0.0,1.0
2011-02-03,76.44,76.44,75.32,75.66,61.6415,1438500,0.0,1.0
2011-02-04,75.86,75.98,75.29,75.62,61.6089,1319900,0.0,1.0
2011-02-07,75.93,76.49,75.72,76.44,62.277,1409500,0.0,1.0
2011-02-08,77.04,77.96,76.64,77.85,63.4257,1981000,0.0,1.0
2011-02-09,77.58,78.21,77.18,77.9,63.4665,1711600,0.0,1.0
2011-02-10,77.89,77.9,77.05,77.26,62.945,2082900,0.0,1.0
2011-02-11,77.08,77.72,76.59,77.45,63.0998,1332100,0.0,1.0
2011-02-14,77.59,77.654,76.5,76.87,62.6273,1329800,0.0,1.0
2011-02-15,76.41,77.72,76.08,77.62,63.2383,1864500,0.0,1.0
2011-02-16,77.7,77.8,76.22,77.05,62.774,1458400,0.0,1.0
2011-02-17,76.77,77.51,76.57,77.3,62.9776,962300,0.0,1.0
2011-02-18,77.85,78.27,77.69,78.11,63.6376,1971300,0.0,1.0
2011-02-22,77.2975,77.34,75.95,76.22,62.0977,1371300,0.0,1.0
2011-02-23,76.04,76.73,74.89,75.45,61.4704,1683900,0.0,1.0
2011-02-24,75.54,76.45,75.13,76.11,62.0081,1606600,0.0,1.0
2011-02-25,76.2874,76.8,75.56,75.94,61.8696,1320000,0.0,1.0
2011-02-28,76.27,76.79,75.93,76.12,62.0163,2031200,0.0,1.0
2011-03-01,76.35,76.87,74.9,75.07,61.1608,1779500,0.0,1.0
2011-03-02,74.74,75.44,74.18,75.11,61.1934,1825200,0.0,1.0
2011-03-03,75.86,78.12,75.86,77.66,63.2709,2069300,0.0,1.0
2011-03-04,76.13,76.6,74.88,76.32,62.1792,3654400,0.0,1.0
2011-03-07,76.42,76.9962,75.07,75.45,61.4704,1941300,0.0,1.0
2011-03-08,75.54,76.88,75.48,76.56,62.3748,1479600,0.0,1.0
2011-03-09,76.32,77.01,75.81,76.98,62.7169,1529800,0.0,1.0
2011-03-10,76.16,76.29,75.16,75.35,61.3889,1478000,0.0,1.0
2011-03-11,75.55,76.66,74.37,76.13,62.0244,1899900,0.0,1.0
2011-03-14,75.43,75.93,74.648,75.48,61.4948,1372500,0.0,1.0
2011-03-15,73.51,75.28,73.31,74.83,60.9653,2311400,0.0,1.0
2011-03-16,74.77,74.83,73.22,73.75,60.0854,3142400,0.0,1.0
2011-03-17,75.0,75.39,73.57,73.96,60.2565,2936100,0.0,1.0
2011-03-18,75.15,75.28,73.74,74.38,60.5986,4492100,0.0,1.0
2011-03-21,75.03,76.44,74.96,75.71,61.6822,1397800,0.0,1.0
2011-03-22,75.83,76.28,75.671,76.04,61.9511,1375100,0.0,1.0
2011-03-23,76.03,76.62,75.64,76.23,62.1059,1185900,0.0,1.0
2011-03-24,76.56,76.98,76.01,76.85,62.611,1006600,0.0,1.0
2011-03-25,76.93,77.14,76.34,76.51,62.334,1166500,0.0,1.0
2011-03-28,76.59,76.74,75.72,75.93,61.8615,1570100,0.0,1.0
2011-03-29,75.91,76.5,75.56,76.27,62.1385,1270900,0.0,1.0
2011-03-30,76.71,76.71,75.52,76.0,61.9185,1876700,0.0,1.0
2011-03-31,75.83,76.99,75.7,76.56,62.3748,1646100,0.0,1.0
2011-04-01,76.83,78.0,76.73,77.42,63.0754,1700300,0.0,1.0
2011-04-04,74.7,74.7,72.12,73.37,59.7758,11382300,0.0,1.0
2011-04-05,73.25,74.89,73.02,74.6,60.7779,3090000,0.0,1.0
2011-04-06,74.68,74.878,74.0966,74.74,61.278,2022400,0.47,1.0
2011-04-07,74.66,75.2,74.27,74.95,61.4502,1703500,0.0,1.0
2011-04-08,75.24,75.37,74.27,74.51,61.0895,1660000,0.0,1.0
2011-04-11,74.44,74.76,73.56,73.75,60.4663,2040800,0.0,1.0
2011-04-12,73.47,73.593,72.63,72.92,59.7859,1756400,0.0,1.0
2011-04-13,73.32,73.44,70.98,71.81,58.8758,2997300,0.0,1.0
2011-04-14,71.44,71.8,70.9313,71.46,58.5888,2316100,0.0,1.0
2011-04-15,71.81,72.38,71.14,71.88,58.9332,1994400,0.0,1.0
2011-04-18,71.01,71.19,70.47,70.79,58.0395,2118100,0.0,1.0
2011-04-19,71.0,71.43,70.85,71.06,58.2609,1443000,0.0,1.0
2011-04-20,71.83,72.73,71.28,72.37,59.3349,1424000,0.0,1.0
2011-04-21,72.86,72.86,72.15,72.25,59.2365,1058800,0.0,1.0
2011-04-25,72.35,72.51,71.95,72.14,59.1464,944700,0.0,1.0
2011-04-26,72.56,73.15,72.25,72.64,59.5563,1800000,0.0,1.0
2011-04-27,72.92,73.64,72.26,72.72,59.6219,1669200,0.0,1.0
2011-04-28,72.4231,72.55,70.54,71.55,58.6626,3576700,0.0,1.0
2011-04-29,71.76,72.95,71.73,72.82,59.7038,2066900,0.0,1.0
2011-05-02,73.15,74.25,73.055,73.59,60.3352,2571000,0.0,1.0
2011-05-03,73.42,74.45,73.17,74.31,60.9255,1884600,0.0,1.0
2011-05-04,74.4,74.86,73.64,73.71,60.4335,2645600,0.0,1.0
2011-05-05,73.36,74.5913,73.04,73.69,60.4172,2601600,0.0,1.0
2011-05-06,74.51,74.8,73.93,74.44,61.0321,2408900,0.0,1.0
2011-05-09,74.33,75.07,74.06,74.57,61.1386,1381300,0.0,1.0
