timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-02-08,6.3109,6.43,6.28,6.404,2.8785,261000,0.0,1.0
2010-02-09,6.38,6.47,6.35,6.43,2.9124,107000,0.045,1.0
2010-02-10,6.46,6.46,6.3,6.31,2.8581,176200,0.0,1.0
2010-02-11,6.36,6.36,6.27,6.32,2.8626,350000,0.0,1.0
2010-02-12,6.36,6.36,6.29,6.29,2.849,115400,0.0,1.0
2010-02-16,6.3,6.36,6.2802,6.36,2.8807,148700,0.0,1.0
2010-02-17,6.3702,6.38,6.32,6.32,2.8626,113500,0.0,1.0
2010-02-18,6.31,6.36,6.3,6.3,2.8536,220500,0.0,1.0
2010-02-19,6.31,6.35,6.3,6.33,2.8672,186100,0.0,1.0
2010-02-22,6.36,6.38,6.33,6.38,2.8898,217200,0.0,1.0
2010-02-23,6.39,6.43,6.34,6.424,2.9079,289200,0.0,1.0
2010-02-24,6.43,6.43,6.33,6.42,2.9079,278800,0.0,1.0
2010-02-25,6.4,6.45,6.37,6.45,2.9215,128400,0.0,1.0
2010-02-26,6.48,6.48,6.44,6.46,2.926,320100,0.0,1.0
2010-03-01,6.44,6.52,6.44,6.49,2.9396,174200,0.0,1.0
2010-03-02,6.5,6.51,6.47,6.5,2.9442,116100,0.0,1.0
2010-03-03,6.51,6.55,6.49,6.55,2.9668,215000,0.0,1.0
2010-03-04,6.53,6.55,6.52,6.54,2.9623,171000,0.0,1.0
2010-03-05,6.56,6.56,6.53,6.55,2.9668,143400,0.0,1.0
2010-03-08,6.55,6.58,6.54,6.58,2.9804,151000,0.0,1.0
2010-03-09,6.56,6.59,6.5495,6.57,2.9964,236200,0.045,1.0
2010-03-10,6.58,6.58,6.54,6.56,2.9918,134500,0.0,1.0
2010-03-11,6.55,6.6,6.52,6.58,3.0009,186300,0.0,1.0
2010-03-12,6.61,6.61,6.53,6.57,2.9964,166400,0.0,1.0
2010-03-15,6.5803,6.6,6.568,6.6,3.01,147600,0.0,1.0
2010-03-16,6.6,6.6,6.552,6.6,3.01,149200,0.0,1.0
2010-03-17,6.6,6.61,6.57,6.57,2.9964,129700,0.0,1.0
2010-03-18,6.59,6.59,6.52,6.54,2.9827,125800,0.0,1.0
2010-03-19,6.55,6.5694,6.52,6.57,2.9964,139400,0.0,1.0
2010-03-22,6.55,6.57,6.53,6.53,2.9781,233000,0.0,1.0
2010-03-23,6.62,6.62,6.53,6.53,2.9781,197500,0.0,1.0
2010-03-24,6.55,6.58,6.5394,6.56,2.9918,177800,0.0,1.0
2010-03-25,6.56,6.62,6.56,6.591,3.0055,209000,0.0,1.0
2010-03-26,6.61,6.62,6.59,6.62,3.0192,174900,0.0,1.0
2010-03-29,6.6,6.65,6.59,6.65,3.0328,142500,0.0,1.0
2010-03-30,6.64,6.65,6.62,6.63,3.0237,169400,0.0,1.0
2010-03-31,6.63,6.66,6.62,6.65,3.0328,175800,0.0,1.0
2010-04-01,6.64,6.67,6.63,6.64,3.0283,191600,0.0,1.0
2010-04-05,6.64,6.6696,6.64,6.64,3.0283,118600,0.0,1.0
2010-04-06,6.65,6.6602,6.64,6.64,3.0283,167300,0.0,1.0
2010-04-07,6.67,6.67,6.65,6.66,3.0374,182200,0.0,1.0
2010-04-08,6.66,6.67,6.65,6.67,3.042,190400,0.0,1.0
2010-04-09,6.67,6.68,6.66,6.68,3.0465,198900,0.0,1.0
2010-04-12,6.67,6.68,6.62,6.67,3.0626,275100,0.045,1.0
2010-04-13,6.63,6.6803,6.63,6.67,3.0626,227400,0.0,1.0
2010-04-14,6.68,6.71,6.66,6.68,3.0672,349900,0.0,1.0
2010-04-15,6.69,6.7,6.65,6.68,3.0672,211300,0.0,1.0
2010-04-16,6.6801,6.71,6.65,6.71,3.081,128200,0.0,1.0
2010-04-19,6.72,6.7498,6.7,6.74,3.0947,187600,0.0,1.0
2010-04-20,6.74,6.74,6.7097,6.74,3.0947,233700,0.0,1.0
2010-04-21,6.74,6.75,6.71,6.72,3.0855,168400,0.0,1.0
2010-04-22,6.73,6.75,6.7,6.75,3.0993,197200,0.0,1.0
2010-04-23,6.75,6.75,6.73,6.75,3.0993,185700,0.0,1.0
2010-04-26,6.75,6.77,6.74,6.77,3.1085,175400,0.0,1.0
2010-04-27,6.79,6.79,6.73,6.75,3.0993,183400,0.0,1.0
2010-04-28,6.74,6.77,6.74,6.76,3.1039,146100,0.0,1.0
2010-04-29,6.76,6.76,6.74,6.75,3.0993,119300,0.0,1.0
2010-04-30,6.76,6.77,6.75,6.77,3.1085,173100,0.0,1.0
2010-05-03,6.77,6.79,6.75,6.78,3.1131,302000,0.0,1.0
2010-05-04,6.77,6.77,6.71,6.77,3.1085,145000,0.0,1.0
2010-05-05,6.77,6.77,6.65,6.7,3.0764,200500,0.0,1.0
2010-05-06,6.68,6.7,5.96,6.22,2.856,510600,0.0,1.0
2010-05-07,6.33,6.47,6.19,6.46,2.9662,290200,0.0,1.0
2010-05-10,6.53,6.61,6.5,6.6,3.0304,190900,0.0,1.0
2010-05-11,6.54,6.58,6.5,6.57,3.0374,163700,0.045,1.0
2010-05-12,6.56,6.59,6.54,6.57,3.0374,121000,0.0,1.0
2010-05-13,6.5798,6.61,6.56,6.58,3.042,135700,0.0,1.0
2010-05-14,6.55,6.58,6.5,6.52,3.0143,178000,0.0,1.0
2010-05-17,6.53,6.57,6.47,6.52,3.0143,121000,0.0,1.0
2010-05-18,6.52,6.56,6.4701,6.47,2.9912,127100,0.0,1.0
2010-05-19,6.41,6.476,6.31,6.38,2.9495,198200,0.0,1.0
2010-05-20,6.34,6.35,6.14,6.18,2.8571,268200,0.0,1.0
2010-05-21,6.02,6.22,6.02,6.18,2.8571,335600,0.0,1.0
2010-05-24,6.15,6.29,6.15,6.226,2.8802,129100,0.0,1.0
2010-05-25,6.07,6.19,6.07,6.17,2.8525,283400,0.0,1.0
2010-05-26,6.19,6.32,6.16,6.16,2.8478,128600,0.0,1.0
2010-05-27,6.22,6.32,6.22,6.3,2.9126,99300,0.0,1.0
2010-05-28,6.35,6.38,6.33,6.38,2.9495,159100,0.0,1.0
2010-06-01,6.33,6.48,6.33,6.46,2.9865,179900,0.0,1.0
2010-06-02,6.45,6.47,6.37,6.46,2.9865,157000,0.0,1.0
2010-06-03,6.45,6.48,6.42,6.44,2.9773,141300,0.0,1.0
2010-06-04,6.42,6.45,6.4,6.4,2.9588,80600,0.0,1.0
2010-06-07,6.4,6.47,6.35,6.46,2.9865,135400,0.0,1.0
2010-06-08,6.42,6.42,6.38,6.42,2.9889,132100,0.045,1.0
2010-06-09,6.42,6.42,6.3901,6.39,2.9749,91500,0.0,1.0
2010-06-10,6.41,6.42,6.38,6.4,2.9795,74600,0.0,1.0
2010-06-11,6.39,6.4,6.25,6.38,2.9702,166400,0.0,1.0
2010-06-14,6.4,6.42,6.39,6.42,2.9889,87300,0.0,1.0
2010-06-15,6.4102,6.44,6.392,6.42,2.9889,167300,0.0,1.0
2010-06-16,6.42,6.45,6.42,6.45,3.0028,120000,0.0,1.0
2010-06-17,6.44,6.5,6.434,6.5,3.0261,100800,0.0,1.0
2010-06-18,6.48,6.52,6.44,6.45,3.0028,240100,0.0,1.0
2010-06-21,6.48,6.49,6.4505,6.47,3.0121,97200,0.0,1.0
2010-06-22,6.48,6.51,6.47,6.51,3.0308,104300,0.0,1.0
2010-06-23,6.51,6.57,6.49,6.57,3.0587,122900,0.0,1.0
2010-06-24,6.5693,6.57,6.52,6.55,3.0494,134200,0.0,1.0
2010-06-25,6.5501,6.57,6.54,6.57,3.0587,183800,0.0,1.0
2010-06-28,6.57,6.59,6.55,6.57,3.0587,224400,0.0,1.0
2010-06-29,6.57,6.58,6.5,6.54,3.0447,172800,0.0,1.0
2010-06-30,6.54,6.55,6.45,6.55,3.0494,180900,0.0,1.0
2010-07-01,6.51,6.62,6.5103,6.56,3.054,226600,0.0,1.0
2010-07-02,6.56,6.58,6.47,6.47,3.0121,194500,0.0,1.0
2010-07-06,6.51,6.58,6.47,6.5,3.0261,176300,0.0,1.0
2010-07-07,6.49,6.58,6.49,6.55,3.0494,316200,0.0,1.0
2010-07-08,6.56,6.58,6.528,6.55,3.0494,211400,0.0,1.0
2010-07-09,6.5504,6.61,6.54,6.59,3.068,211000,0.0,1.0
2010-07-12,6.57,6.57,6.48,6.52,3.0563,275200,0.045,1.0
2010-07-13,6.54,6.55,6.5,6.55,3.0703,179700,0.0,1.0
2010-07-14,6.5501,6.58,6.53,6.53,3.061,168700,0.0,1.0
2010-07-15,6.53,6.6,6.52,6.55,3.0703,186300,0.0,1.0
2010-07-16,6.56,6.7,6.55,6.7,3.1407,214700,0.0,1.0
2010-07-19,6.7,6.7004,6.57,6.6,3.0938,187400,0.0,1.0
2010-07-20,6.57,6.64,6.55,6.64,3.1125,190200,0.0,1.0
2010-07-21,6.64,6.6598,6.62,6.65,3.1172,249400,0.0,1.0
2010-07-22,6.66,6.69,6.66,6.69,3.136,177400,0.0,1.0
2010-07-23,6.68,6.74,6.63,6.74,3.1594,261200,0.0,1.0
2010-07-26,6.74,6.82,6.73,6.82,3.1969,175600,0.0,1.0
2010-07-27,6.82,6.84,6.79,6.83,3.2016,389900,0.0,1.0
2010-07-28,6.82,6.84,6.81,6.84,3.2063,263500,0.0,1.0
2010-07-29,6.84,6.85,6.82,6.84,3.2063,135400,0.0,1.0
2010-07-30,6.84,6.88,6.84,6.88,3.225,225800,0.0,1.0
2010-08-02,6.9005,6.9,6.85,6.86,3.2157,253600,0.0,1.0
2010-08-03,6.86,6.86,6.84,6.84,3.2063,130100,0.0,1.0
2010-08-04,6.87,6.9,6.87,6.9,3.2344,256700,0.0,1.0
2010-08-05,6.87,6.92,6.85,6.88,3.225,133800,0.0,1.0
2010-08-06,6.89,6.97,6.8798,6.97,3.2672,180900,0.0,1.0
2010-08-09,6.99,6.99,6.95,6.97,3.2672,157300,0.0,1.0
2010-08-10,6.94,6.97,6.91,6.96,3.2837,156800,0.045,1.0
2010-08-11,6.94,6.96,6.93,6.95,3.279,160400,0.0,1.0
2010-08-12,6.95,6.96,6.92,6.96,3.2837,132000,0.0,1.0
2010-08-13,6.94,6.96,6.93,6.96,3.2837,114200,0.0,1.0
2010-08-16,6.93,6.97,6.93,6.97,3.2885,144200,0.0,1.0
2010-08-17,6.98,6.99,6.95,6.95,3.279,355200,0.0,1.0
2010-08-18,6.97,6.98,6.94,6.98,3.2932,283900,0.0,1.0
2010-08-19,6.9,6.9699,6.88,6.89,3.2507,311100,0.0,1.0
2010-08-20,6.92,6.93,6.8799,6.88,3.246,142900,0.0,1.0
2010-08-23,6.89,6.93,6.89,6.89,3.2507,210200,0.0,1.0
2010-08-24,6.89,6.92,6.84,6.9,3.2554,266000,0.0,1.0
2010-08-25,6.9,6.91,6.88,6.89,3.2507,180400,0.0,1.0
2010-08-26,6.9,6.9,6.85,6.89,3.2507,225200,0.0,1.0
2010-08-27,6.9,6.9,6.88,6.9,3.2554,145800,0.0,1.0
2010-08-30,6.88,6.9004,6.87,6.88,3.246,111300,0.0,1.0
2010-08-31,6.9,6.91,6.88,6.9,3.2554,192800,0.0,1.0
2010-09-01,6.92,6.92,6.89,6.905,3.2601,224200,0.0,1.0
2010-09-02,6.92,6.93,6.89,6.93,3.2696,269100,0.0,1.0
2010-09-03,6.91,6.94,6.89,6.94,3.2743,203300,0.0,1.0
2010-09-07,6.92,6.92,6.9,6.92,3.2649,131300,0.0,1.0
2010-09-08,6.87,6.92,6.8705,6.88,3.246,208500,0.0,1.0
2010-09-09,6.88,6.92,6.88,6.9,3.2554,313800,0.0,1.0
2010-09-10,6.91,6.92,6.9,6.91,3.2601,241600,0.0,1.0
2010-09-13,6.87,6.9,6.87,6.9,3.2768,248200,0.045,1.0
2010-09-14,6.91,6.92,6.89,6.92,3.2863,131400,0.0,1.0
2010-09-15,6.9102,6.92,6.89,6.9,3.2768,142700,0.0,1.0
2010-09-16,6.9,6.91,6.86,6.91,3.2815,221100,0.0,1.0
2010-09-17,6.91,6.91,6.88,6.88,3.2673,158500,0.0,1.0
2010-09-20,6.9,6.91,6.88,6.91,3.2815,167000,0.0,1.0
2010-09-21,6.91,6.91,6.84,6.9,3.2768,241900,0.0,1.0
2010-09-22,6.9002,6.91,6.85,6.91,3.2815,316900,0.0,1.0
2010-09-23,6.89,6.93,6.87,6.92,3.2863,213900,0.0,1.0
2010-09-24,6.92,6.92,6.898,6.91,3.2815,181100,0.0,1.0
2010-09-27,6.93,6.94,6.91,6.94,3.2958,261900,0.0,1.0
2010-09-28,6.93,6.94,6.9,6.91,3.2815,201900,0.0,1.0
2010-09-29,6.91,6.97,6.91,6.94,3.2958,145600,0.0,1.0
2010-09-30,6.95,6.98,6.93,6.96,3.3053,232600,0.0,1.0
2010-10-01,6.94,6.99,6.94,6.99,3.3195,229500,0.0,1.0
2010-10-04,6.98,7.0,6.97,6.98,3.3148,177900,0.0,1.0
2010-10-05,7.0,7.04,6.99,7.01,3.329,239900,0.0,1.0
2010-10-06,7.02,7.02,6.98,6.98,3.3148,177800,0.0,1.0
2010-10-07,7.03,7.05,7.01,7.05,3.348,159000,0.0,1.0
2010-10-08,7.04,7.08,7.0301,7.08,3.3622,165400,0.0,1.0
2010-10-11,7.07,7.12,7.03,7.07,3.3575,346800,0.0,1.0
2010-10-12,7.04,7.08,7.01,7.01,3.3503,255700,0.045,1.0
2010-10-13,7.05,7.05,7.01,7.035,3.3647,189400,0.0,1.0
2010-10-14,7.07,7.08,7.04,7.08,3.3838,200600,0.0,1.0
2010-10-15,7.08,7.09,7.02,7.07,3.379,155400,0.0,1.0
2010-10-18,7.09,7.0906,7.01,7.08,3.3838,185100,0.0,1.0
2010-10-19,7.06,7.08,7.02,7.06,3.3742,153000,0.0,1.0
2010-10-20,7.07,7.14,7.06,7.12,3.4029,204500,0.0,1.0
2010-10-21,7.12,7.12,7.0502,7.06,3.3742,250200,0.0,1.0
2010-10-22,7.1,7.1,7.06,7.07,3.379,162800,0.0,1.0
2010-10-25,7.1,7.1,7.05,7.08,3.3838,225800,0.0,1.0
2010-10-26,7.1,7.1,7.05,7.09,3.3886,170700,0.0,1.0
2010-10-27,7.09,7.1,7.07,7.1,3.3933,268400,0.0,1.0
2010-10-28,7.1,7.12,7.08,7.1,3.3933,126500,0.0,1.0
2010-10-29,7.12,7.12,7.09,7.11,3.3981,128900,0.0,1.0
2010-11-01,7.12,7.18,7.11,7.13,3.4077,276700,0.0,1.0
2010-11-02,7.16,7.23,7.15,7.18,3.4316,293900,0.0,1.0
2010-11-03,7.16,7.18,7.15,7.16,3.422,103600,0.0,1.0
2010-11-04,7.19,7.19,7.15,7.17,3.4268,135000,0.0,1.0
2010-11-05,7.17,7.19,7.15,7.19,3.4364,191000,0.0,1.0
2010-11-08,7.15,7.17,7.11,7.13,3.4291,170500,0.045,1.0
2010-11-09,7.14,7.14,7.08,7.1,3.4147,195100,0.0,1.0
2010-11-10,7.1,7.1,7.02,7.05,3.3907,141700,0.0,1.0
2010-11-11,7.07,7.07,6.95,6.97,3.3522,197500,0.0,1.0
2010-11-12,6.94,6.95,6.88,6.9,3.3185,228600,0.0,1.0
2010-11-15,6.93,6.93,6.61,6.69,3.2175,582600,0.0,1.0
2010-11-16,6.71,6.73,6.5695,6.69,3.2175,515300,0.0,1.0
2010-11-17,6.73,6.79,6.71,6.78,3.2608,172500,0.0,1.0
2010-11-18,6.8598,6.87,6.75,6.87,3.3041,213400,0.0,1.0
2010-11-19,6.87,6.9,6.8,6.89,3.3137,169500,0.0,1.0
2010-11-22,6.92,6.93,6.87,6.93,3.333,140400,0.0,1.0
2010-11-23,6.9,6.95,6.86,6.95,3.3426,177800,0.0,1.0
2010-11-24,6.97,6.9799,6.93,6.96,3.3474,152700,0.0,1.0
2010-11-26,6.95,6.95,6.9,6.91,3.3233,56000,0.0,1.0
2010-11-29,6.93,6.95,6.88,6.91,3.3233,129700,0.0,1.0
2010-11-30,6.93,6.94,6.899,6.94,3.3378,128200,0.0,1.0
2010-12-01,6.94,6.98,6.92,6.94,3.3378,175400,0.0,1.0
2010-12-02,6.94,7.0,6.922,6.96,3.3474,232200,0.0,1.0
2010-12-03,6.98,6.99,6.92,6.95,3.3426,159000,0.0,1.0
2010-12-06,6.96,6.97,6.91,6.96,3.3474,140600,0.0,1.0
2010-12-07,6.98,6.99,6.88,6.9,3.3185,199000,0.0,1.0
2010-12-08,6.91,6.91,6.8,6.85,3.2945,179200,0.0,1.0
2010-12-09,6.85,6.85,6.69,6.81,3.2752,333500,0.0,1.0
2010-12-10,6.78,6.86,6.74,6.84,3.2897,262300,0.0,1.0
2010-12-13,6.84,6.8407,6.59,6.65,3.2242,326800,0.055,1.0
2010-12-14,6.62,6.64,6.5406,6.6,3.2,490500,0.0,1.0
2010-12-15,6.56,6.62,6.52,6.617,3.2097,289400,0.0,1.0
2010-12-16,6.6,6.74,6.6,6.73,3.263,213100,0.0,1.0
2010-12-17,6.73,6.8,6.66,6.66,3.2291,277200,0.0,1.0
2010-12-20,6.73,6.75,6.676,6.68,3.2388,129300,0.0,1.0
2010-12-21,6.73,6.73,6.64,6.72,3.2582,168000,0.0,1.0
2010-12-22,6.72,6.74,6.68,6.73,3.263,128300,0.0,1.0
2010-12-23,6.74,6.8,6.73,6.77,3.2824,133500,0.0,1.0
2010-12-27,6.74,6.8,6.66,6.8,3.2969,140500,0.0,1.0
2010-12-28,6.79,6.84,6.76,6.77,3.2824,130200,0.0,1.0
2010-12-29,6.78,6.82,6.77,6.78,3.2872,98100,0.0,1.0
2010-12-30,6.8,6.83,6.75,6.82,3.3066,131700,0.0,1.0
2010-12-31,6.91,6.91,6.7717,6.9,3.3454,155600,0.0,1.0
2011-01-03,6.94,6.96,6.87,6.96,3.3745,201300,0.0,1.0
2011-01-04,6.93,6.93,6.84,6.92,3.3551,138900,0.0,1.0
2011-01-05,6.92,6.92,6.81,6.85,3.3212,176300,0.0,1.0
2011-01-06,6.8,6.88,6.78,6.84,3.3163,225900,0.0,1.0
2011-01-07,6.85,6.86,6.76,6.82,3.3066,166100,0.0,1.0
2011-01-10,6.82,6.85,6.76,6.85,3.3212,140800,0.0,1.0
2011-01-11,6.8,6.8299,6.76,6.82,3.328,123800,0.044,1.0
2011-01-12,6.8296,6.83,6.76,6.79,3.3134,198400,0.0,1.0
2011-01-13,6.79,6.8,6.7604,6.8,3.3183,119400,0.0,1.0
2011-01-14,6.77,6.785,6.6902,6.72,3.2792,247300,0.0,1.0
2011-01-18,6.75,6.759,6.67,6.67,3.2548,203500,0.0,1.0
2011-01-19,6.69,6.7,6.65,6.69,3.2646,178300,0.0,1.0
2011-01-20,6.73,6.73,6.66,6.67,3.2548,140700,0.0,1.0
2011-01-21,6.69,6.74,6.68,6.74,3.289,118100,0.0,1.0
2011-01-24,6.74,6.76,6.72,6.74,3.289,148700,0.0,1.0
2011-01-25,6.72,6.77,6.71,6.76,3.2987,186000,0.0,1.0
2011-01-26,6.75,6.76,6.73,6.75,3.2939,191600,0.0,1.0
2011-01-27,6.74,6.78,6.74,6.78,3.3085,153900,0.0,1.0
2011-01-28,6.78,6.78,6.69,6.74,3.289,138300,0.0,1.0
2011-01-31,6.75,6.78,6.71,6.78,3.3085,179500,0.0,1.0
2011-02-01,6.73,6.8,6.73,6.8,3.3183,180500,0.0,1.0
2011-02-02,6.8,6.81,6.75,6.75,3.2939,149500,0.0,1.0
2011-02-03,6.74,6.77,6.72,6.74,3.289,104900,0.0,1.0
2011-02-04,6.74,6.76,6.68,6.72,3.2792,146600,0.0,1.0
2011-02-07,6.73,6.79,6.7,6.76,3.2987,180800,0.0,1.0
2011-02-08,6.76,6.8006,6.73,6.77,3.3036,186600,0.0,1.0
2011-02-09,6.74,6.75,6.71,6.75,3.3154,149000,0.044,1.0
2011-02-10,6.73,6.736,6.69,6.69,3.2859,163600,0.0,1.0
2011-02-11,6.7,6.74,6.69,6.72,3.3007,154000,0.0,1.0
2011-02-14,6.74,6.75,6.7,6.75,3.3154,128500,0.0,1.0
2011-02-15,6.74,6.75,6.7,6.72,3.3007,157800,0.0,1.0
2011-02-16,6.71,6.74,6.69,6.74,3.3105,119200,0.0,1.0
2011-02-17,6.7,6.7096,6.68,6.7,3.2908,168800,0.0,1.0
2011-02-18,6.7,6.73,6.69,6.73,3.3056,244300,0.0,1.0
2011-02-22,6.7,6.73,6.68,6.73,3.3056,252600,0.0,1.0
2011-02-23,6.7,6.78,6.7,6.77,3.3252,227900,0.0,1.0
2011-02-24,6.75,6.77,6.7198,6.76,3.3203,134100,0.0,1.0
2011-02-25,6.75,6.75,6.72,6.74,3.3105,91200,0.0,1.0
2011-02-28,6.8,6.8,6.73,6.75,3.3154,201500,0.0,1.0
2011-03-01,6.77,6.82,6.75,6.79,3.3351,261400,0.0,1.0
2011-03-02,6.77,6.77,6.73,6.73,3.3056,132500,0.0,1.0
2011-03-03,6.75,6.8,6.73,6.8,3.34,172000,0.0,1.0
2011-03-04,6.77,6.7793,6.73,6.76,3.3203,109800,0.0,1.0
2011-03-07,6.75,6.79,6.73,6.78,3.3301,177200,0.0,1.0
2011-03-08,6.79,6.79,6.75,6.78,3.3301,152000,0.0,1.0
2011-03-09,6.75,6.75,6.67,6.67,3.2975,222200,0.044,1.0
2011-03-10,6.68,6.7,6.65,6.68,3.3025,174500,0.0,1.0
2011-03-11,6.68,6.7,6.6496,6.68,3.3025,138200,0.0,1.0
2011-03-14,6.67,6.67,6.63,6.64,3.2827,124500,0.0,1.0
2011-03-15,6.6,6.62,6.58,6.59,3.258,212200,0.0,1.0
2011-03-16,6.6,6.68,6.59,6.6,3.2629,326600,0.0,1.0
2011-03-17,6.6,6.65,6.6,6.64,3.2827,231900,0.0,1.0
2011-03-18,6.64,6.6498,6.61,6.62,3.2728,161400,0.0,1.0
2011-03-21,6.65,6.7,6.63,6.68,3.3025,161000,0.0,1.0
2011-03-22,6.68,6.73,6.67,6.72,3.3222,162500,0.0,1.0
2011-03-23,6.72,6.72,6.69,6.72,3.3222,105900,0.0,1.0
2011-03-24,6.71,6.74,6.7,6.72,3.3222,115200,0.0,1.0
2011-03-25,6.72,6.75,6.68,6.73,3.3272,234000,0.0,1.0
2011-03-28,6.73,6.74,6.68,6.72,3.3222,190200,0.0,1.0
2011-03-29,6.69,6.73,6.69,6.73,3.3272,104000,0.0,1.0
2011-03-30,6.73,6.76,6.7,6.75,3.3371,90300,0.0,1.0
2011-03-31,6.78,6.78,6.69,6.71,3.3173,190900,0.0,1.0
2011-04-01,6.73,6.77,6.72,6.77,3.3469,116000,0.0,1.0
2011-04-04,6.74,6.7703,6.73,6.77,3.3469,83400,0.0,1.0
2011-04-05,6.77,6.79,6.75,6.78,3.3519,172300,0.0,1.0
2011-04-06,6.78,6.79,6.75,6.77,3.3469,112900,0.0,1.0
2011-04-07,6.77,6.77,6.73,6.76,3.342,90700,0.0,1.0
2011-04-08,6.78,6.78,6.75,6.78,3.3519,94200,0.0,1.0
2011-04-11,6.75,6.75,6.73,6.73,3.3489,86600,0.044,1.0
2011-04-12,6.71,6.74,6.7,6.73,3.3489,91900,0.0,1.0
2011-04-13,6.7401,6.74,6.7,6.72,3.3439,105400,0.0,1.0
2011-04-14,6.7195,6.72,6.7,6.72,3.3439,133600,0.0,1.0
2011-04-15,6.73,6.75,6.71,6.75,3.3589,92200,0.0,1.0
2011-04-18,6.74,6.75,6.7005,6.71,3.339,128400,0.0,1.0
2011-04-19,6.72,6.81,6.711,6.81,3.3887,240600,0.0,1.0
2011-04-20,6.79,6.91,6.76,6.76,3.3638,112700,0.0,1.0
2011-04-21,6.7997,6.8,6.76,6.79,3.3788,113100,0.0,1.0
2011-04-25,6.75,6.78,6.68,6.68,3.324,747900,0.0,1.0
2011-04-26,6.7198,6.75,6.68,6.75,3.3589,379300,0.0,1.0
2011-04-27,6.75,6.75,6.7,6.7,3.334,154900,0.0,1.0
2011-04-28,6.72,6.7306,6.7,6.71,3.339,149400,0.0,1.0
2011-04-29,6.75,6.753,6.69,6.72,3.3439,503000,0.0,1.0
2011-05-02,6.74,6.76,6.71,6.72,3.3439,275000,0.0,1.0
2011-05-03,6.73,6.75,6.71,6.75,3.3589,203000,0.0,1.0
2011-05-04,6.76,6.77,6.7396,6.74,3.3539,162000,0.0,1.0
2011-05-05,6.75,6.76,6.7199,6.76,3.3638,130600,0.0,1.0
2011-05-06,6.75,6.78,6.72,6.75,3.3589,112700,0.0,1.0
2011-05-09,6.75,6.83,6.74,6.78,3.3738,105000,0.0,1.0
2011-05-10,6.77,6.78,6.74,6.77,3.3908,118000,0.044,1.0
2011-05-11,6.78,6.79,6.72,6.75,3.3808,120700,0.0,1.0
2011-05-12,6.8,6.81,6.74,6.81,3.4109,217000,0.0,1.0
2011-05-13,6.8,6.83,6.7807,6.82,3.4159,289200,0.0,1.0
2011-05-16,6.82,6.83,6.8,6.83,3.4209,123700,0.0,1.0
2011-05-17,6.79,6.83,6.78,6.8,3.4058,238800,0.0,1.0
2011-05-18,6.79,6.83,6.79,6.82,3.4159,109100,0.0,1.0
2011-05-19,6.83,6.84,6.8,6.84,3.4259,152400,0.0,1.0
2011-05-20,6.82,6.84,6.81,6.83,3.4209,130900,0.0,1.0
2011-05-23,6.82,6.85,6.8,6.85,3.4309,189800,0.0,1.0
2011-05-24,6.86,6.86,6.81,6.83,3.4209,122100,0.0,1.0
2011-05-25,6.79,6.87,6.79,6.81,3.4109,239700,0.0,1.0
2011-05-26,6.85,6.8605,6.82,6.85,3.4309,156500,0.0,1.0
2011-05-27,6.87,6.89,6.85,6.86,3.4359,165300,0.0,1.0
2011-05-31,6.88,6.9,6.84,6.89,3.4509,171000,0.0,1.0
2011-06-01,6.89,6.9202,6.88,6.92,3.4659,205100,0.0,1.0
2011-06-02,6.92,6.93,6.85,6.87,3.4409,255800,0.0,1.0
2011-06-03,6.89,6.9205,6.87,6.92,3.4659,187300,0.0,1.0
2011-06-06,6.92,6.92,6.85,6.86,3.4359,152900,0.0,1.0
2011-06-07,6.86,6.9,6.83,6.87,3.4409,297800,0.0,1.0
2011-06-08,6.85,6.86,6.76,6.76,3.4076,202600,0.044,1.0
2011-06-09,6.82,6.82,6.76,6.78,3.4177,147800,0.0,1.0
2011-06-10,6.8,6.8,6.77,6.78,3.4177,200500,0.0,1.0
2011-06-13,6.8,6.8,6.76,6.79,3.4228,159600,0.0,1.0
2011-06-14,6.78,6.8,6.76,6.79,3.4228,121600,0.0,1.0
2011-06-15,6.8,6.8,6.75,6.78,3.4177,188900,0.0,1.0
2011-06-16,6.7898,6.81,6.77,6.81,3.4328,134000,0.0,1.0
2011-06-17,6.86,6.86,6.8,6.83,3.4429,157700,0.0,1.0
2011-06-20,6.8,6.84,6.78,6.81,3.4328,117400,0.0,1.0
2011-06-21,6.81,6.86,6.7789,6.78,3.4177,172100,0.0,1.0
2011-06-22,6.82,6.84,6.79,6.82,3.4379,152700,0.0,1.0
2011-06-23,6.81,6.88,6.785,6.86,3.458,138200,0.0,1.0
2011-06-24,6.87,6.89,6.85,6.89,3.4732,140500,0.0,1.0
2011-06-27,6.91,6.94,6.89,6.94,3.4984,155800,0.0,1.0
2011-06-28,6.9396,6.99,6.85,6.92,3.4883,516900,0.0,1.0
2011-06-29,6.95,6.96,6.8703,6.93,3.4933,119200,0.0,1.0
2011-06-30,6.91,6.97,6.82,6.83,3.4429,319400,0.0,1.0
2011-07-01,6.8698,6.92,6.84,6.92,3.4883,170500,0.0,1.0
2011-07-05,6.9,6.93,6.89,6.93,3.4933,123700,0.0,1.0
2011-07-06,6.95,6.95,6.9,6.93,3.4933,217100,0.0,1.0
2011-07-07,6.95,6.95,6.89,6.93,3.4933,254900,0.0,1.0
