timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2015-08-03,29.94,30.0,28.0505,29.26,17.4335,175700,0.0,1.0
2015-08-04,29.46,29.49,28.4,28.58,17.0283,166700,0.0,1.0
2015-08-05,27.83,29.39,26.39,27.09,16.469,241300,0.57,1.0
2015-08-06,27.1,27.1,24.71,25.9,15.7456,276500,0.0,1.0
2015-08-07,25.88,25.88,23.22,24.21,14.7182,467700,0.0,1.0
2015-08-10,24.01,24.67,23.48,24.42,14.8458,524900,0.0,1.0
2015-08-11,24.28,24.35,23.63,24.04,14.6148,121800,0.0,1.0
2015-08-12,24.2,24.97,23.83,24.23,14.7303,204500,0.0,1.0
2015-08-13,24.15,24.46,23.63,23.96,14.5662,193800,0.0,1.0
2015-08-14,24.19,25.105,23.8081,25.03,15.2167,98200,0.0,1.0
2015-08-17,24.41,25.54,23.54,25.02,15.2106,190200,0.0,1.0
2015-08-18,25.01,25.277,24.3214,24.53,14.9127,60700,0.0,1.0
2015-08-19,24.52,25.04,23.4,23.43,14.244,337400,0.0,1.0
2015-08-20,23.25,23.9,21.86,22.22,13.5084,295700,0.0,1.0
2015-08-21,22.35,22.85,21.975,22.06,13.4111,483100,0.0,1.0
2015-08-24,20.85,22.81,20.66,22.26,13.5327,326900,0.0,1.0
2015-08-25,22.8,23.05,21.9603,22.52,13.6907,221900,0.0,1.0
2015-08-26,22.53,22.53,20.29,21.01,12.7728,489200,0.0,1.0
2015-08-27,21.38,22.02,20.32,21.86,13.2895,538000,0.0,1.0
2015-08-28,21.89,22.71,21.877,22.37,13.5996,429400,0.0,1.0
2015-08-31,22.37,22.68,21.74,22.04,13.3989,246900,0.0,1.0
2015-09-01,21.619,22.13,21.51,21.98,13.3625,270900,0.0,1.0
2015-09-02,22.1,22.38,21.89,22.24,13.5205,238000,0.0,1.0
2015-09-03,22.16,23.09,22.16,22.65,13.7698,117700,0.0,1.0
2015-09-04,22.44,24.24,22.04,23.02,13.9947,188100,0.0,1.0
2015-09-08,23.01,23.996,23.0,23.16,14.0798,128100,0.0,1.0
2015-09-09,23.24,23.63,23.04,23.25,14.1345,218000,0.0,1.0
2015-09-10,23.4,23.96,22.55,22.56,13.7151,294500,0.0,1.0
2015-09-11,22.26,22.63,22.05,22.26,13.5327,233000,0.0,1.0
2015-09-14,22.1,22.59,21.794,22.3,13.557,112900,0.0,1.0
2015-09-15,22.24,22.87,22.18,22.25,13.5266,118700,0.0,1.0
2015-09-16,22.43,22.76,22.17,22.52,13.6907,208000,0.0,1.0
2015-09-17,22.44,23.12,22.22,22.95,13.9522,156300,0.0,1.0
2015-09-18,22.82,23.22,21.03,22.25,13.5266,418900,0.0,1.0
2015-09-21,22.32,22.465,21.57,21.57,13.1132,289600,0.0,1.0
2015-09-22,21.5,22.12,21.3704,21.41,13.0159,240100,0.0,1.0
2015-09-23,21.55,23.04,17.47,17.52,10.6511,914000,0.0,1.0
2015-09-24,17.55,17.78,15.13,15.34,9.3258,1304400,0.0,1.0
2015-09-25,15.6,17.16,15.37,16.76,10.189,615200,0.0,1.0
2015-09-28,16.5,16.62,15.75,15.96,9.7027,212500,0.0,1.0
2015-09-29,15.9613,16.1,14.7,14.84,9.0218,336300,0.0,1.0
2015-09-30,14.9995,17.66,14.6,17.63,10.7179,533900,0.0,1.0
2015-10-01,17.64,17.93,16.81,17.38,10.5659,364100,0.0,1.0
2015-10-02,17.18,18.16,16.72,17.3,10.5173,188700,0.0,1.0
2015-10-05,17.78,18.13,17.15,17.86,10.8578,224100,0.0,1.0
2015-10-06,17.82,19.26,17.8,18.29,11.1192,348700,0.0,1.0
2015-10-07,18.45,19.84,18.18,19.01,11.5569,255200,0.0,1.0
2015-10-08,19.01,20.34,18.83,19.5,11.8548,240500,0.0,1.0
2015-10-09,19.6088,20.665,19.61,20.5,12.4627,279800,0.0,1.0
2015-10-12,20.55,20.55,19.63,19.9,12.0979,200900,0.0,1.0
2015-10-13,19.75,20.68,19.298,19.87,12.0797,253700,0.0,1.0
2015-10-14,19.91,20.39,19.3,20.03,12.177,149600,0.0,1.0
2015-10-15,20.02,20.63,19.68,20.25,12.3107,137800,0.0,1.0
2015-10-16,20.35,20.79,19.62,20.5,12.4627,136100,0.0,1.0
2015-10-19,20.45,20.5,19.69,20.21,12.2864,108100,0.0,1.0
2015-10-20,20.3,20.77,19.9,20.0,12.1587,218800,0.0,1.0
2015-10-21,19.95,20.75,19.42,20.0,12.1587,293100,0.0,1.0
2015-10-22,20.07,20.13,19.11,19.42,11.8061,172400,0.0,1.0
2015-10-23,19.5,19.82,19.19,19.5,11.8548,200300,0.0,1.0
2015-10-26,19.37,19.447,18.27,18.53,11.2651,166700,0.0,1.0
2015-10-27,18.35,18.68,17.8,18.22,11.0766,197400,0.0,1.0
2015-10-28,18.33,19.3,18.16,18.37,11.1678,164100,0.0,1.0
2015-10-29,18.36,19.48,18.36,19.15,11.642,117400,0.0,1.0
2015-10-30,19.13,19.42,18.58,18.71,11.3745,196500,0.0,1.0
2015-11-02,18.89,19.91,18.816,19.39,11.7879,204200,0.0,1.0
2015-11-03,19.4,21.18,19.4,20.84,12.6694,634300,0.0,1.0
2015-11-04,20.52,20.65,18.1,19.08,11.9286,313000,0.575,1.0
2015-11-05,18.98,19.45,18.38,18.96,11.8535,249500,0.0,1.0
2015-11-06,18.73,19.21,18.34,18.7,11.691,63300,0.0,1.0
2015-11-09,19.23,19.95,18.19,18.54,11.591,254100,0.0,1.0
2015-11-10,18.59,18.755,17.515,18.04,11.2784,636000,0.0,1.0
2015-11-11,17.98,18.57,17.5,18.39,11.4972,403600,0.0,1.0
2015-11-12,18.22,18.6,17.84,17.99,11.2471,331600,0.0,1.0
2015-11-13,17.99,18.4,17.58,18.1,11.3159,202500,0.0,1.0
2015-11-16,18.13,19.46,17.9674,18.98,11.866,325500,0.0,1.0
2015-11-17,18.99,19.21,18.67,18.94,11.841,124000,0.0,1.0
2015-11-18,18.93,19.2989,18.67,19.0,11.8786,268700,0.0,1.0
2015-11-19,18.81,19.2,18.58,18.6,11.6285,192600,0.0,1.0
2015-11-20,18.33,19.09,18.33,18.68,11.6785,313700,0.0,1.0
2015-11-23,18.7303,19.21,18.33,18.46,11.5409,209500,0.0,1.0
2015-11-24,18.52,18.892,17.63,17.7,11.0658,214400,0.0,1.0
2015-11-25,17.67,18.24,16.95,17.76,11.1033,274200,0.0,1.0
2015-11-27,17.72,18.63,17.28,18.35,11.4722,83300,0.0,1.0
2015-11-30,18.38,19.22,18.011,18.61,11.6347,236500,0.0,1.0
2015-12-01,18.56,19.065,17.86,17.9,11.1908,178600,0.0,1.0
2015-12-02,17.73,18.33,15.95,16.24,10.153,362100,0.0,1.0
2015-12-03,16.07,16.55,15.17,16.53,10.3343,257900,0.0,1.0
2015-12-04,16.43,17.08,14.95,16.48,10.3031,612100,0.0,1.0
2015-12-07,16.35,16.35,13.0798,13.29,8.3087,474500,0.0,1.0
2015-12-08,13.07,13.88,12.82,13.51,8.4463,508300,0.0,1.0
2015-12-09,13.5,15.46,13.45,14.66,9.1652,273200,0.0,1.0
2015-12-10,14.57,15.25,13.42,13.64,8.5275,223100,0.0,1.0
2015-12-11,13.86,16.77,13.79,16.28,10.178,646900,0.0,1.0
2015-12-14,15.93,16.56,15.7001,15.87,9.9217,431400,0.0,1.0
2015-12-15,16.07,17.13,15.0,15.8,9.878,613800,0.0,1.0
2015-12-16,15.74,16.68,15.49,15.85,9.9092,362600,0.0,1.0
2015-12-17,15.91,16.295,15.58,15.59,9.7467,273900,0.0,1.0
2015-12-18,15.7,16.43,15.25,15.25,9.5341,438500,0.0,1.0
2015-12-21,15.37,16.0106,15.03,15.58,9.7404,750000,0.0,1.0
2015-12-22,15.84,18.12,15.71,17.52,10.9533,1174200,0.0,1.0
2015-12-23,18.17,19.13,17.64,18.1,11.3159,627600,0.0,1.0
2015-12-24,18.02,18.73,17.61,18.35,11.4722,334400,0.0,1.0
2015-12-28,18.26,18.41,17.64,17.78,11.1158,192800,0.0,1.0
2015-12-29,17.79,17.97,16.72,17.52,10.9533,274600,0.0,1.0
2015-12-30,17.45,19.126,16.835,18.5,11.566,432800,0.0,1.0
2015-12-31,18.15,19.28,17.92,18.73,11.7098,305600,0.0,1.0
2016-01-04,18.3,19.308,18.3,19.28,12.0536,225500,0.0,1.0
2016-01-05,19.11,19.65,18.48,19.28,12.0536,204400,0.0,1.0
2016-01-06,18.78,19.37,17.99,18.04,11.2784,426100,0.0,1.0
2016-01-07,17.86,17.92,17.1,17.77,11.1096,453500,0.0,1.0
2016-01-08,17.84,18.35,17.69,17.99,11.2471,247600,0.0,1.0
2016-01-11,17.84,18.51,16.94,17.09,10.6844,484100,0.0,1.0
2016-01-12,17.37,17.68,16.53,17.08,10.6782,225300,0.0,1.0
2016-01-13,17.25,17.52,16.5,16.51,10.3218,350300,0.0,1.0
2016-01-14,16.8,17.2,16.55,17.06,10.6657,794300,0.0,1.0
2016-01-15,16.39,16.66,16.05,16.64,10.4031,199200,0.0,1.0
2016-01-19,16.5901,16.59,14.91,15.17,9.4841,436100,0.0,1.0
2016-01-20,14.69,14.97,14.14,14.63,9.1465,494300,0.0,1.0
2016-01-21,14.75,15.33,14.1,14.25,8.9089,595900,0.0,1.0
2016-01-22,15.11,16.89,15.11,16.65,10.4094,499800,0.0,1.0
2016-01-25,16.74,18.309,16.0,16.3,10.1905,355100,0.0,1.0
2016-01-26,16.54,17.5,15.97,17.28,10.8032,379500,0.0,1.0
2016-01-27,17.28,18.11,17.28,17.77,11.1096,436600,0.0,1.0
2016-01-28,18.42,19.3784,18.1,18.75,11.7223,251400,0.0,1.0
2016-01-29,18.85,19.53,18.75,18.82,11.766,255600,0.0,1.0
2016-02-01,18.7,18.7,17.7,18.03,11.2721,383600,0.0,1.0
2016-02-02,17.79,18.63,17.44,18.5,11.566,228200,0.0,1.0
2016-02-03,17.97,18.431,16.3,16.55,10.6787,403100,0.575,1.0
2016-02-04,16.73,17.68,16.73,17.2,11.0982,220200,0.0,1.0
2016-02-05,17.15,17.253,16.5,16.66,10.7497,291400,0.0,1.0
2016-02-08,16.21,16.22,14.765,15.33,9.8916,331400,0.0,1.0
2016-02-09,15.26,15.26,14.162,14.54,9.3818,513700,0.0,1.0
2016-02-10,14.73,14.9602,14.15,14.5,9.356,414700,0.0,1.0
2016-02-11,14.09,14.5,13.57,13.92,8.9818,289100,0.0,1.0
2016-02-12,13.94,15.3,13.92,15.05,9.7109,188200,0.0,1.0
2016-02-16,15.51,16.69,15.51,15.91,10.2658,445200,0.0,1.0
2016-02-17,16.14,16.43,15.66,15.73,10.1497,447500,0.0,1.0
2016-02-18,16.06,16.2091,15.28,15.86,10.2335,229100,0.0,1.0
2016-02-19,15.79,15.7898,15.16,15.53,10.0206,387200,0.0,1.0
2016-02-22,15.8,16.86,15.61,16.65,10.7433,391200,0.0,1.0
2016-02-23,16.52,16.62,15.84,16.34,10.5432,344700,0.0,1.0
2016-02-24,15.8,16.24,15.23,15.98,10.311,701800,0.0,1.0
2016-02-25,16.05,16.18,12.05,12.37,7.9816,2369200,0.0,1.0
2016-02-26,14.02,14.9,11.9,12.61,8.1365,3083800,0.0,1.0
2016-02-29,12.93,13.53,12.56,12.62,8.1429,1030000,0.0,1.0
2016-03-01,12.7,14.09,11.06,13.92,8.9818,1874600,0.0,1.0
2016-03-02,13.43,14.25,13.05,14.11,9.1044,1563000,0.0,1.0
2016-03-03,14.15,14.25,13.5985,13.99,9.0269,885500,0.0,1.0
2016-03-04,13.94,15.0,13.924,14.94,9.6399,670500,0.0,1.0
2016-03-07,14.94,15.57,14.8,15.27,9.8528,873200,0.0,1.0
2016-03-08,15.17,15.34,14.65,14.94,9.6399,801600,0.0,1.0
2016-03-09,15.15,15.24,14.63,15.09,9.7367,632000,0.0,1.0
2016-03-10,14.36,15.09,14.0,14.88,9.6012,477600,0.0,1.0
2016-03-11,14.69,15.32,14.5503,14.9,9.6141,893000,0.0,1.0
2016-03-14,14.8,15.02,14.55,14.82,9.5625,285300,0.0,1.0
2016-03-15,14.66,15.03,14.32,14.96,9.6528,458400,0.0,1.0
2016-03-16,15.2,15.273,14.86,15.1,9.7431,517100,0.0,1.0
2016-03-17,15.25,16.208,15.15,15.99,10.3174,337900,0.0,1.0
2016-03-18,16.03,16.852,16.0,16.38,10.5691,423800,0.0,1.0
2016-03-21,16.47,16.56,15.72,16.0,10.3239,432400,0.0,1.0
2016-03-22,15.86,16.7714,15.758,16.62,10.7239,444500,0.0,1.0
2016-03-23,16.38,16.4295,15.32,15.32,9.8851,401800,0.0,1.0
2016-03-24,15.11,15.85,14.74,15.6,10.0658,332700,0.0,1.0
2016-03-28,15.61,15.64,15.0,15.42,9.9496,268000,0.0,1.0
2016-03-29,15.21,15.75,14.98,15.69,10.1238,184500,0.0,1.0
2016-03-30,15.98,16.7,15.98,16.4,10.582,458400,0.0,1.0
2016-03-31,16.33,17.02,16.33,16.98,10.9562,276100,0.0,1.0
2016-04-01,16.65,16.705,15.73,16.4,10.582,470800,0.0,1.0
2016-04-04,16.34,16.39,15.5,15.73,10.1497,280000,0.0,1.0
2016-04-05,15.67,16.07,15.05,15.99,10.3174,551600,0.0,1.0
2016-04-06,16.23,16.74,16.03,16.73,10.7949,328800,0.0,1.0
2016-04-07,16.59,16.9507,15.86,16.56,10.6852,255000,0.0,1.0
2016-04-08,16.98,17.6,16.81,17.6,11.3563,240600,0.0,1.0
2016-04-11,17.57,17.85,17.27,17.46,11.2659,178800,0.0,1.0
2016-04-12,17.51,18.52,17.39,18.48,11.9241,185700,0.0,1.0
2016-04-13,18.39,18.75,18.1,18.45,11.9047,167600,0.0,1.0
2016-04-14,18.61,18.635,18.18,18.49,11.9305,170300,0.0,1.0
2016-04-15,18.15,18.71,17.76,17.85,11.5176,176700,0.0,1.0
2016-04-18,17.2,18.72,17.19,18.59,11.995,92000,0.0,1.0
2016-04-19,18.78,19.64,18.6,19.45,12.5499,352700,0.0,1.0
2016-04-20,19.35,19.821,19.02,19.64,12.6725,222200,0.0,1.0
2016-04-21,19.7,20.24,19.41,20.24,13.0597,207000,0.0,1.0
2016-04-22,20.48,20.89,19.66,20.11,12.9758,255100,0.0,1.0
2016-04-25,20.04,20.108,19.62,20.02,12.9177,133700,0.0,1.0
2016-04-26,20.27,20.32,19.82,20.11,12.9758,169500,0.0,1.0
2016-04-27,20.3,20.75,20.13,20.25,13.0661,228300,0.0,1.0
2016-04-28,20.26,20.4,19.51,20.19,13.0274,183100,0.0,1.0
2016-04-29,20.21,21.29,20.08,21.17,13.6598,224400,0.0,1.0
2016-05-02,21.17,21.4,20.77,21.4,13.8082,209300,0.0,1.0
2016-05-03,21.07,21.23,20.65,20.65,13.3242,409600,0.0,1.0
2016-05-04,20.11,20.68,19.91,20.31,13.4802,193700,0.575,1.0
2016-05-05,20.74,20.75,20.1001,20.1,13.3408,361300,0.0,1.0
2016-05-06,19.68,21.06,18.65,20.92,13.8851,320400,0.0,1.0
2016-05-09,20.77,21.0191,20.25,20.86,13.8453,223600,0.0,1.0
2016-05-10,21.18,21.98,20.905,21.97,14.582,480500,0.0,1.0
2016-05-11,21.88,22.64,21.52,22.05,14.6351,265100,0.0,1.0
2016-05-12,22.42,22.48,21.64,21.88,14.5223,200000,0.0,1.0
2016-05-13,21.8,22.6,21.1412,21.55,14.3032,259900,0.0,1.0
2016-05-16,22.0,22.45,21.53,22.02,14.6152,184300,0.0,1.0
2016-05-17,21.9,22.8,21.6513,22.49,14.9271,221600,0.0,1.0
2016-05-18,22.42,23.01,21.81,21.93,14.5554,164900,0.0,1.0
2016-05-19,21.81,23.0,21.54,22.35,14.8342,178300,0.0,1.0
2016-05-20,22.47,23.03,22.0014,22.5,14.9338,137500,0.0,1.0
2016-05-23,22.24,23.0,22.0753,22.52,14.947,232100,0.0,1.0
2016-05-24,22.45,23.15,22.0,22.8,15.1329,285000,0.0,1.0
2016-05-25,22.99,23.55,22.01,22.06,14.6417,349300,0.0,1.0
2016-05-26,22.14,22.36,20.63,20.81,13.8121,410200,0.0,1.0
2016-05-27,20.61,21.51,20.5,20.8,13.8054,328700,0.0,1.0
2016-05-31,20.96,21.6,20.8,20.94,13.8984,441200,0.0,1.0
2016-06-01,20.76,21.31,20.6,21.11,14.0112,295200,0.0,1.0
2016-06-02,20.92,21.6296,20.79,21.1,14.0046,1067400,0.0,1.0
2016-06-03,21.26,21.4,20.61,21.1,14.0046,191800,0.0,1.0
2016-06-06,21.3,23.23,21.19,22.43,14.8873,321100,0.0,1.0
2016-06-07,22.5296,23.31,22.31,22.88,15.186,150400,0.0,1.0
2016-06-08,22.97,23.33,22.51,22.99,15.259,141100,0.0,1.0
2016-06-09,22.66,22.9,21.61,22.03,14.6218,201800,0.0,1.0
2016-06-10,21.57,22.21,21.39,21.53,14.29,130100,0.0,1.0
2016-06-13,21.27,21.71,20.84,21.35,14.1705,139600,0.0,1.0
2016-06-14,21.2,21.65,20.82,21.12,14.0178,181200,0.0,1.0
2016-06-15,21.0699,21.825,20.59,21.43,14.2236,209300,0.0,1.0
2016-06-16,21.31,21.63,20.7195,21.42,14.2169,140400,0.0,1.0
2016-06-17,21.67,22.21,21.33,21.6,14.3364,313600,0.0,1.0
2016-06-20,21.97,22.39,21.41,21.79,14.4625,161400,0.0,1.0
2016-06-21,21.9,23.27,21.49,23.13,15.3519,201100,0.0,1.0
2016-06-22,23.07,23.08,22.34,22.72,15.0798,288000,0.0,1.0
2016-06-23,22.84,23.63,22.69,23.44,15.5577,171700,0.0,1.0
2016-06-24,22.01,23.8485,22.01,22.83,15.1528,210600,0.0,1.0
2016-06-27,22.63,22.9,20.91,21.49,14.2634,310400,0.0,1.0
2016-06-28,22.04,23.29,22.04,22.56,14.9736,244000,0.0,1.0
2016-06-29,22.9,23.34,22.37,22.88,15.186,153200,0.0,1.0
2016-06-30,22.76,23.436,22.1,22.85,15.1661,177300,0.0,1.0
2016-07-01,22.6499,23.47,22.65,23.13,15.3519,90700,0.0,1.0
2016-07-05,22.63,22.75,21.61,22.19,14.728,107700,0.0,1.0
2016-07-06,21.96,22.43,21.9,22.36,14.8408,131500,0.0,1.0
2016-07-07,22.67,23.13,22.1,22.42,14.8807,100000,0.0,1.0
2016-07-08,22.64,23.13,21.92,22.29,14.7944,123800,0.0,1.0
2016-07-11,22.52,22.58,21.99,21.99,14.5953,32900,0.0,1.0
2016-07-12,22.47,24.64,22.47,24.28,16.1152,337700,0.0,1.0
2016-07-13,24.29,24.45,23.08,23.18,15.3851,97000,0.0,1.0
2016-07-14,23.77,24.01,22.7594,22.86,15.1727,124100,0.0,1.0
2016-07-15,23.0,23.0526,22.495,22.71,15.0732,47900,0.0,1.0
2016-07-18,22.48,22.86,22.44,22.59,14.9935,172800,0.0,1.0
2016-07-19,22.63,22.81,22.01,22.8,15.1329,90500,0.0,1.0
2016-07-20,22.71,22.97,22.22,22.28,14.7877,96100,0.0,1.0
2016-07-21,22.35,23.25,21.99,22.09,14.6616,125300,0.0,1.0
2016-07-22,22.42,23.46,22.15,22.7,15.0665,242000,0.0,1.0
2016-07-25,22.53,22.73,22.0606,22.48,14.9205,185400,0.0,1.0
2016-07-26,22.47,22.98,22.07,22.41,14.874,140500,0.0,1.0
2016-07-27,22.5,22.89,22.1,22.24,14.7612,158200,0.0,1.0
2016-07-28,22.22,22.62,22.026,22.25,14.7678,119500,0.0,1.0
2016-07-29,22.2,22.99,22.11,22.68,15.0532,89500,0.0,1.0
2016-08-01,22.61,22.74,21.595,21.83,14.4891,150300,0.0,1.0
2016-08-02,21.9,22.4504,21.25,21.58,14.3231,173900,0.0,1.0
2016-08-03,20.99,21.8698,20.88,21.62,14.7425,105600,0.575,1.0
2016-08-04,21.26,22.3,21.02,22.05,15.0357,80800,0.0,1.0
2016-08-05,21.17,22.65,21.17,22.55,15.3767,101500,0.0,1.0
2016-08-08,23.04,24.32,22.75,23.34,15.9154,301200,0.0,1.0
2016-08-09,23.6511,23.922,23.2,23.3,15.8881,120000,0.0,1.0
2016-08-10,23.27,23.354,22.12,22.13,15.0903,143300,0.0,1.0
2016-08-11,22.13,22.355,22.0,22.18,15.1244,113700,0.0,1.0
2016-08-12,23.23,24.47,22.8517,22.93,15.6358,261700,0.0,1.0
2016-08-15,23.28,24.06,22.651,23.97,16.345,184900,0.0,1.0
2016-08-16,24.24,24.28,23.581,23.74,16.1881,105400,0.0,1.0
2016-08-17,23.75,24.07,23.31,23.7,16.1608,117300,0.0,1.0
2016-08-18,23.75,24.38,23.584,24.15,16.4677,84600,0.0,1.0
2016-08-19,24.0,24.25,23.66,23.73,16.1813,195600,0.0,1.0
2016-08-22,23.35,23.64,22.17,23.53,16.0449,52800,0.0,1.0
2016-08-23,23.4792,23.79,22.98,23.44,15.9836,37800,0.0,1.0
2016-08-24,23.22,23.66,22.85,23.13,15.7722,58900,0.0,1.0
2016-08-25,22.92,23.61,22.79,23.47,16.004,91500,0.0,1.0
2016-08-26,23.5,24.32,23.34,24.32,16.5836,149900,0.0,1.0
2016-08-29,24.0,24.7422,23.8,24.63,16.795,82900,0.0,1.0
2016-08-30,24.37,24.8,24.37,24.72,16.8564,318000,0.0,1.0
2016-08-31,24.35,25.04,24.0621,25.02,17.0609,173500,0.0,1.0
2016-09-01,24.82,24.9206,24.09,24.6,16.7745,136700,0.0,1.0
2016-09-02,24.9,24.98,24.33,24.91,16.9859,86500,0.0,1.0
2016-09-06,25.04,25.1,24.54,24.86,16.9518,90100,0.0,1.0
2016-09-07,22.94,23.73,22.94,23.71,16.1677,3159900,0.0,1.0
2016-09-08,23.7,23.83,23.401,23.66,16.1336,511800,0.0,1.0
2016-09-09,23.61,23.6515,23.04,23.05,15.7176,345100,0.0,1.0
2016-09-12,22.95,23.34,22.9003,23.1,15.7517,256800,0.0,1.0
2016-09-13,23.05,23.13,22.58,22.65,15.4449,526100,0.0,1.0
2016-09-14,22.52,23.04,22.25,22.6,15.4108,134700,0.0,1.0
2016-09-15,22.639,23.0,22.43,22.65,15.4449,113100,0.0,1.0
2016-09-16,22.49,22.61,22.28,22.42,15.288,119300,0.0,1.0
2016-09-19,22.62,23.14,22.51,23.03,15.704,279400,0.0,1.0
2016-09-20,23.02,23.02,22.4797,22.48,15.3289,57100,0.0,1.0
2016-09-21,22.73,23.04,22.68,22.99,15.6767,105500,0.0,1.0
2016-09-22,23.16,23.43,23.05,23.36,15.929,340500,0.0,1.0
2016-09-23,23.14,23.329,22.93,23.1,15.7517,54700,0.0,1.0
2016-09-26,23.14,23.29,22.95,22.95,15.6494,67000,0.0,1.0
2016-09-27,22.78,22.885,22.4,22.49,15.3358,127200,0.0,1.0
2016-09-28,22.64,23.2,22.07,23.2,15.8199,201500,0.0,1.0
2016-09-29,23.2,23.37,22.91,23.31,15.8949,188400,0.0,1.0
2016-09-30,23.87,23.87,22.92,22.94,15.6426,183000,0.0,1.0
2016-10-03,23.07,23.36,22.77,23.03,15.704,79300,0.0,1.0
2016-10-04,22.97,23.19,22.62,22.93,15.6358,71700,0.0,1.0
2016-10-05,23.14,23.62,23.14,23.35,15.9222,134200,0.0,1.0
2016-10-06,23.42,23.445,22.6894,22.86,15.5881,81000,0.0,1.0
2016-10-07,22.779,23.02,22.5914,22.64,15.438,62700,0.0,1.0
2016-10-10,22.72,23.1,22.599,22.91,15.6221,80700,0.0,1.0
2016-10-11,22.9,22.96,22.34,22.58,15.3971,109700,0.0,1.0
2016-10-12,22.5589,22.96,22.375,22.77,15.5267,162500,0.0,1.0
2016-10-13,22.75,22.88,22.42,22.84,15.5744,93200,0.0,1.0
2016-10-14,22.9,22.99,22.625,22.69,15.4721,71900,0.0,1.0
2016-10-17,22.7,23.1,22.7,23.05,15.7176,47000,0.0,1.0
2016-10-18,23.15,23.35,23.15,23.2,15.8199,116000,0.0,1.0
2016-10-19,23.4,23.55,23.25,23.55,16.0586,154700,0.0,1.0
2016-10-20,23.4,23.7,23.4,23.65,16.1267,192100,0.0,1.0
2016-10-21,23.55,23.7,23.3,23.4,15.9563,128700,0.0,1.0
2016-10-24,23.1989,23.4,22.8,23.05,15.7176,172600,0.0,1.0
2016-10-25,22.9,23.0,22.225,22.3,15.2062,114500,0.0,1.0
2016-10-26,22.05,22.35,22.01,22.15,15.1039,77900,0.0,1.0
2016-10-27,22.35,22.55,22.0,22.25,15.1721,58000,0.0,1.0
2016-10-28,22.15,22.7,22.15,22.6,15.4108,61300,0.0,1.0
2016-10-31,22.45,22.75,22.2,22.2,15.138,80700,0.0,1.0
2016-11-01,22.25,22.25,21.35,21.55,14.6948,108300,0.0,1.0
2016-11-02,21.45,21.95,21.037,21.7,14.7971,129700,0.0,1.0
2016-11-03,21.3,21.3,20.6,20.85,14.6044,77900,0.575,1.0
2016-11-04,20.55,22.2,19.955,21.95,15.3749,729300,0.0,1.0
2016-11-07,22.1,22.5,22.0,22.25,15.5851,147600,0.0,1.0
2016-11-08,22.1,22.25,21.7,21.95,15.3749,82700,0.0,1.0
2016-11-09,21.9,22.7,21.9,22.55,15.7952,155000,0.0,1.0
2016-11-10,22.55,22.9,22.0,22.3,15.6201,220700,0.0,1.0
2016-11-11,22.15,22.45,21.7523,22.25,15.5851,124300,0.0,1.0
2016-11-14,22.25,22.45,21.4,21.5,15.0597,281700,0.0,1.0
2016-11-15,21.95,22.5,21.75,22.15,15.515,229300,0.0,1.0
2016-11-16,20.65,22.3,20.65,21.6,15.1298,188500,0.0,1.0
2016-11-17,21.95,22.4,21.9,22.2,15.55,208600,0.0,1.0
2016-11-18,22.3,22.55,22.2,22.5,15.7602,464100,0.0,1.0
2016-11-21,22.8,23.25,22.55,22.85,16.0053,263500,0.0,1.0
2016-11-22,22.85,22.9019,22.0,22.25,15.5851,156700,0.0,1.0
2016-11-23,22.05,22.55,21.95,22.5,15.7602,77700,0.0,1.0
2016-11-25,22.55,22.7509,22.45,22.6,15.8302,47500,0.0,1.0
2016-11-28,22.65,22.65,21.5984,21.7,15.1998,154500,0.0,1.0
2016-11-29,21.55,22.125,21.25,21.6,15.1298,419300,0.0,1.0
2016-11-30,22.15,22.6,21.788,22.45,15.7252,489100,0.0,1.0
2016-12-01,22.75,22.75,21.85,22.05,15.445,234900,0.0,1.0
2016-12-02,22.1,23.05,22.1,22.7,15.9003,147900,0.0,1.0
2016-12-05,22.7,22.7,22.25,22.35,15.6551,156700,0.0,1.0
2016-12-06,22.25,22.55,21.855,22.5,15.7602,83600,0.0,1.0
2016-12-07,22.45,22.6,22.15,22.4,15.6901,206300,0.0,1.0
2016-12-08,22.5,22.5484,22.25,22.5,15.7602,73800,0.0,1.0
2016-12-09,22.7,23.0485,22.55,22.8,15.9703,133200,0.0,1.0
2016-12-12,23.25,24.7,22.55,22.65,15.8652,205500,0.0,1.0
2016-12-13,22.75,23.05,22.5,22.95,16.0754,101100,0.0,1.0
2016-12-14,22.85,23.05,22.6,22.8,15.9703,103900,0.0,1.0
2016-12-15,22.75,23.15,22.689,22.9,16.0404,476800,0.0,1.0
2016-12-16,22.9485,23.1,22.5,22.75,15.9353,530700,0.0,1.0
2016-12-19,22.65,23.1,22.2,23.05,16.1454,243500,0.0,1.0
2016-12-20,23.15,23.7,23.15,23.4,16.3906,436100,0.0,1.0
2016-12-21,23.5,24.25,23.5017,24.1,16.8809,230600,0.0,1.0
2016-12-22,24.15,24.9,24.15,24.8,17.3712,158000,0.0,1.0
2016-12-23,24.85,25.4,24.775,25.2,17.6514,171200,0.0,1.0
2016-12-27,25.1991,25.5,24.9,24.9,17.4413,109700,0.0,1.0
2016-12-28,24.95,25.2,24.55,24.7,17.3012,67000,0.0,1.0
2016-12-29,24.7,25.05,24.55,24.95,17.4763,147900,0.0,1.0
