timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-04-30,23.85,23.85,23.85,23.85,18.5143,0,0.0,1.0
2012-05-01,23.85,23.85,23.85,23.85,18.5143,0,0.0,1.0
2012-05-02,23.85,23.85,23.85,23.85,18.5143,0,0.0,1.0
2012-05-03,24.15,24.1505,24.15,24.15,18.7472,300,0.0,1.0
2012-05-04,24.15,24.15,24.15,24.15,18.7472,0,0.0,1.0
2012-05-07,23.99,24.3,23.99,24.3,18.8637,1000,0.0,1.0
2012-05-08,24.3,24.3,24.3,24.3,18.8637,0,0.0,1.0
2012-05-09,24.25,24.25,24.25,24.25,18.8248,900,0.0,1.0
2012-05-10,24.25,24.49,24.25,24.49,19.0591,400,0.061,1.0
2012-05-11,24.98,24.98,23.9,23.9,18.5999,2700,0.0,1.0
2012-05-14,24.17,24.1698,24.17,24.17,18.8101,100,0.0,1.0
2012-05-15,24.17,24.17,24.17,24.17,18.8101,0,0.0,1.0
2012-05-16,24.03,24.09,24.03,24.09,18.7478,300,0.0,1.0
2012-05-17,24.09,24.09,24.09,24.09,18.7478,0,0.0,1.0
2012-05-18,24.13,24.18,24.13,24.18,18.8178,800,0.0,1.0
2012-05-21,24.18,24.18,24.18,24.18,18.8178,0,0.0,1.0
2012-05-22,24.2,24.25,24.12,24.148,18.7945,1900,0.0,1.0
2012-05-23,24.25,24.5,24.25,24.5,19.0669,2000,0.0,1.0
2012-05-24,24.5,24.5,24.5,24.5,19.0669,0,0.0,1.0
2012-05-25,24.05,24.05,24.02,24.02,18.6933,200,0.0,1.0
2012-05-29,23.81,23.81,23.81,23.81,18.5299,600,0.0,1.0
2012-05-30,24.5,24.5,24.49,24.49,19.0591,500,0.0,1.0
2012-05-31,24.47,24.5,24.47,24.5,19.0669,500,0.0,1.0
2012-06-01,24.5,24.5,24.5,24.5,19.0669,0,0.0,1.0
2012-06-04,24.5,24.5,24.5,24.5,19.0669,0,0.0,1.0
2012-06-05,24.5,24.5,24.25,24.25,18.8723,900,0.0,1.0
2012-06-06,24.01,24.01,23.8204,23.98,18.6622,1300,0.0,1.0
2012-06-07,23.98,23.98,23.98,23.98,18.6622,0,0.0,1.0
2012-06-08,23.98,23.98,23.98,23.98,18.6622,0,0.0,1.0
2012-06-11,23.98,23.98,23.98,23.98,18.6622,0,0.0,1.0
2012-06-12,23.98,23.99,23.98,23.99,18.7199,200,0.064,1.0
2012-06-13,23.99,23.99,23.99,23.99,18.7199,0,0.0,1.0
2012-06-14,24.4508,24.45,24.45,24.45,19.0789,300,0.0,1.0
2012-06-15,24.45,24.45,24.45,24.45,19.0789,0,0.0,1.0
2012-06-18,24.45,24.45,24.45,24.45,19.0789,0,0.0,1.0
2012-06-19,23.88,23.88,23.86,23.86,18.6185,200,0.0,1.0
2012-06-20,23.86,23.86,23.86,23.86,18.6185,0,0.0,1.0
2012-06-21,24.2,24.25,24.2,24.2,18.8838,400,0.0,1.0
2012-06-22,24.0,24.0,24.0,24.0,18.7277,200,0.0,1.0
2012-06-25,24.0,24.0,24.0,24.0,18.7277,100,0.0,1.0
2012-06-26,24.0,24.0,24.0,24.0,18.7277,0,0.0,1.0
2012-06-27,24.4791,24.48,24.37,24.37,19.0165,500,0.0,1.0
2012-06-28,24.0,24.15,23.92,24.15,18.8448,700,0.0,1.0
2012-06-29,23.97,23.97,23.97,23.97,18.7043,1500,0.0,1.0
2012-07-02,23.97,23.97,23.97,23.97,18.7043,0,0.0,1.0
2012-07-03,23.97,23.97,23.97,23.97,18.7043,0,0.0,1.0
2012-07-05,23.92,23.97,23.9195,23.97,18.7043,500,0.0,1.0
2012-07-06,23.97,23.97,23.97,23.97,18.7043,0,0.0,1.0
2012-07-09,23.56,24.04,23.56,23.99,18.7199,500,0.0,1.0
2012-07-10,23.99,23.99,23.99,23.99,18.7199,0,0.0,1.0
2012-07-11,23.99,23.99,23.99,23.99,18.7676,0,0.061,1.0
2012-07-12,23.99,23.99,23.99,23.99,18.7676,0,0.0,1.0
2012-07-13,23.99,23.99,23.99,23.99,18.7676,0,0.0,1.0
2012-07-16,24.27,24.27,24.27,24.27,18.9867,100,0.0,1.0
2012-07-17,23.99,23.99,23.3,23.69,18.533,2100,0.0,1.0
2012-07-18,23.57,23.57,21.22,22.7,17.7585,11500,0.0,1.0
2012-07-19,22.7,22.7,22.1,22.56,17.649,3800,0.0,1.0
2012-07-20,22.5,22.7,21.81,22.5,17.602,6900,0.0,1.0
2012-07-23,22.49,22.49,22.49,22.49,17.5942,200,0.0,1.0
2012-07-24,22.5,22.5,21.65,21.77,17.0309,5700,0.0,1.0
2012-07-25,22.22,22.25,22.22,22.25,17.4064,1100,0.0,1.0
2012-07-26,21.85,22.44,21.85,22.338,17.4768,900,0.0,1.0
2012-07-27,22.35,22.49,22.35,22.48,17.5864,1100,0.0,1.0
2012-07-30,22.47,22.48,22.39,22.47,17.5785,600,0.0,1.0
2012-07-31,22.48,22.5,22.48,22.5,17.602,3300,0.0,1.0
2012-08-01,22.49,22.49,22.49,22.49,17.5942,100,0.0,1.0
2012-08-02,22.5,22.66,22.5,22.66,17.7272,4900,0.0,1.0
2012-08-03,22.7,22.82,21.98,22.25,17.4064,3600,0.0,1.0
2012-08-06,22.7,22.6993,21.88,22.03,17.2343,5100,0.0,1.0
2012-08-07,22.4,22.4,22.344,22.344,17.4768,400,0.0,1.0
2012-08-08,22.43,22.43,22.43,22.43,17.5473,500,0.0,1.0
2012-08-09,22.25,22.25,22.0,22.22,17.383,2300,0.0,1.0
2012-08-10,21.76,22.0,21.68,21.95,17.2213,1100,0.064,1.0
2012-08-13,22.09,22.45,22.07,22.45,17.6136,2800,0.0,1.0
2012-08-14,22.26,22.27,22.11,22.25,17.4567,2400,0.0,1.0
2012-08-15,22.41,22.41,22.41,22.41,17.5823,400,0.0,1.0
2012-08-16,22.43,22.55,22.3,22.55,17.6921,2200,0.0,1.0
2012-08-17,22.58,22.6,22.58,22.6,17.6921,0,0.0,1.0
2012-08-20,22.73,22.73,22.73,22.73,17.8333,100,0.0,1.0
2012-08-21,22.73,22.73,22.2,22.34,17.5273,19300,0.0,1.0
2012-08-22,22.52,22.52,22.52,22.52,17.6685,100,0.0,1.0
2012-08-23,22.5504,22.6,22.3,22.6,17.7313,1600,0.0,1.0
2012-08-24,22.6,22.6,22.6,22.6,17.7313,0,0.0,1.0
2012-08-27,22.38,22.5,22.38,22.5,17.6529,500,0.0,1.0
2012-08-28,22.64,22.68,22.47,22.61,17.7392,1400,0.0,1.0
2012-08-29,22.69,22.69,22.68,22.68,17.7941,800,0.0,1.0
2012-08-30,22.66,22.66,22.54,22.66,17.7784,1100,0.0,1.0
2012-08-31,22.66,22.66,22.66,22.66,17.7784,0,0.0,1.0
2012-09-04,22.66,22.66,22.66,22.66,17.7784,0,0.0,1.0
2012-09-05,22.66,22.66,22.66,22.66,17.7784,0,0.0,1.0
2012-09-06,22.4596,22.46,22.26,22.4,17.5744,12400,0.0,1.0
2012-09-07,22.35,22.35,22.35,22.35,17.5352,100,0.0,1.0
2012-09-10,22.4,22.5,22.22,22.45,17.6136,1600,0.0,1.0
2012-09-11,22.19,22.6,22.19,22.4,17.5744,1500,0.0,1.0
2012-09-12,22.5,22.5,22.18,22.3,17.5461,1500,0.064,1.0
2012-09-13,22.5,22.5,22.5,22.5,17.7034,400,0.0,1.0
2012-09-14,22.44,22.69,22.2,22.58,17.7664,3400,0.0,1.0
2012-09-17,22.58,22.58,22.58,22.58,17.7664,0,0.0,1.0
2012-09-18,22.54,22.54,22.2,22.2,17.4674,1200,0.0,1.0
2012-09-19,22.4,22.5527,22.4,22.55,17.7428,500,0.0,1.0
2012-09-20,22.45,22.52,22.4484,22.52,17.7192,300,0.0,1.0
2012-09-21,22.46,22.48,22.27,22.48,17.6877,1000,0.0,1.0
2012-09-24,22.47,22.52,22.47,22.52,17.7192,600,0.0,1.0
2012-09-25,22.5306,22.58,22.49,22.58,17.7664,1900,0.0,1.0
2012-09-26,22.56,22.691,22.43,22.691,17.8529,600,0.0,1.0
2012-09-27,22.64,22.662,22.64,22.66,17.8293,1800,0.0,1.0
2012-09-28,22.64,22.691,22.55,22.691,17.8529,1500,0.0,1.0
2012-10-01,22.33,22.62,22.29,22.62,17.7979,1000,0.0,1.0
2012-10-02,22.6009,22.69,22.6,22.69,17.8529,1300,0.0,1.0
2012-10-03,22.52,22.68,22.52,22.65,17.8215,700,0.0,1.0
2012-10-04,22.51,22.51,22.26,22.49,17.6956,1200,0.0,1.0
2012-10-05,22.46,22.4801,22.46,22.48,17.6877,400,0.0,1.0
2012-10-08,22.48,22.48,22.48,22.48,17.6877,0,0.0,1.0
2012-10-09,22.47,22.67,22.47,22.67,17.8372,400,0.0,1.0
2012-10-10,22.61,22.61,22.61,22.61,17.838,200,0.061,1.0
2012-10-11,22.61,22.7,22.59,22.7,17.909,1100,0.0,1.0
2012-10-12,22.6884,22.7,22.69,22.7,17.909,700,0.0,1.0
2012-10-15,22.7,22.7,22.7,22.7,17.909,0,0.0,1.0
2012-10-16,22.8,22.8,22.8,22.8,17.9879,100,0.0,1.0
2012-10-17,22.8,22.9,22.72,22.9,18.0668,1700,0.0,1.0
2012-10-18,22.56,22.9,22.56,22.89,18.0589,2900,0.0,1.0
2012-10-19,22.58,22.8,22.58,22.8,17.9879,2300,0.0,1.0
2012-10-22,22.8,22.8,22.8,22.8,17.9879,0,0.0,1.0
2012-10-23,22.9,22.9,22.9,22.9,18.0668,200,0.0,1.0
2012-10-24,22.95,22.95,22.935,22.935,18.0983,600,0.0,1.0
2012-10-25,22.9498,22.95,22.86,22.86,18.0352,400,0.0,1.0
2012-10-26,22.86,22.86,22.86,22.86,18.0352,0,0.0,1.0
2012-10-31,22.98,22.98,22.348,22.348,17.6329,1600,0.0,1.0
2012-11-01,22.35,22.35,22.35,22.35,17.6329,0,0.0,1.0
2012-11-02,22.98,23.48,22.98,23.45,18.5007,1200,0.0,1.0
2012-11-05,22.57,22.57,22.5698,22.57,17.8064,300,0.0,1.0
2012-11-06,22.62,22.8,22.6199,22.8,17.9879,500,0.0,1.0
2012-11-07,22.8,22.8,22.8,22.8,17.9879,0,0.0,1.0
2012-11-08,22.98,23.45,22.98,23.45,18.5007,1500,0.0,1.0
2012-11-09,23.45,23.45,23.45,23.45,18.5513,0,0.064,1.0
2012-11-12,22.56,22.56,22.56,22.56,17.8472,100,0.0,1.0
2012-11-13,23.1,23.0978,23.1,23.1,18.2744,100,0.0,1.0
2012-11-14,23.04,23.04,22.77,22.77,18.0134,700,0.0,1.0
2012-11-15,22.76,23.09,22.2507,23.09,18.2665,1600,0.0,1.0
2012-11-16,22.43,22.43,22.4,22.4,17.7207,900,0.0,1.0
2012-11-19,22.4,23.1,22.3011,22.3,17.6416,4700,0.0,1.0
2012-11-20,22.3,22.3,22.3,22.3,17.6416,0,0.0,1.0
2012-11-21,22.3,22.3,22.3,22.3,17.6416,0,0.0,1.0
2012-11-23,22.3,22.3,22.3,22.3,17.6416,0,0.0,1.0
2012-11-26,22.11,22.11,22.11,22.11,17.4913,100,0.0,1.0
2012-11-27,22.07,22.11,22.06,22.06,17.4517,4800,0.0,1.0
2012-11-28,22.06,22.06,22.06,22.06,17.4517,0,0.0,1.0
2012-11-29,22.06,22.06,22.06,22.06,17.4517,0,0.0,1.0
2012-11-30,22.06,22.06,22.06,22.06,17.4517,0,0.0,1.0
2012-12-03,22.06,22.06,22.06,22.06,17.4517,0,0.0,1.0
2012-12-04,22.12,22.12,22.06,22.06,17.4517,2000,0.0,1.0
2012-12-05,21.31,21.72,21.31,21.72,17.1827,400,0.0,1.0
2012-12-06,21.6,21.6,21.6,21.6,17.0878,100,0.0,1.0
2012-12-07,21.6,21.6,21.6,21.6,17.0878,0,0.0,1.0
2012-12-10,21.59,22.01,21.59,22.01,17.4121,600,0.0,1.0
2012-12-11,22.01,22.01,22.01,22.01,17.4121,0,0.0,1.0
2012-12-12,21.7,22.41,21.7,22.41,17.7779,600,0.061,1.0
2012-12-13,21.81,21.81,21.64,21.64,17.167,400,0.0,1.0
2012-12-14,21.73,22.0,21.54,21.586,17.1273,3700,0.0,1.0
2012-12-17,21.61,21.91,21.61,21.61,17.1432,2100,0.0,1.0
2012-12-18,21.609,22.0,21.61,22.0,17.4526,1600,0.0,1.0
2012-12-19,21.62,21.71,21.62,21.71,17.2225,200,0.0,1.0
2012-12-20,21.63,21.85,21.63,21.85,17.3336,200,0.0,1.0
2012-12-21,21.81,21.86,21.81,21.86,17.3415,200,0.0,1.0
2012-12-24,21.75,21.75,21.75,21.75,17.2543,300,0.0,1.0
2012-12-26,21.81,21.922,21.81,21.92,17.3891,200,0.0,1.0
2012-12-27,21.8,21.85,21.8,21.85,17.3336,200,0.0,1.0
2012-12-28,21.9,22.02,21.89,21.9,17.3733,600,0.0,1.0
2012-12-31,21.92,21.96,21.8503,21.85,17.3336,1400,0.0,1.0
2013-01-02,21.91,22.31,21.7708,21.77,17.2701,5200,0.0,1.0
2013-01-03,21.82,22.3,21.75,21.81,17.3019,4900,0.0,1.0
2013-01-04,21.81,22.2419,21.75,21.75,17.2543,3100,0.0,1.0
2013-01-07,21.81,21.9,21.81,21.85,17.3336,800,0.0,1.0
2013-01-08,21.91,22.15,21.85,21.85,17.3336,4200,0.0,1.0
2013-01-09,21.92,22.01,21.92,21.95,17.4129,1700,0.0,1.0
2013-01-10,22.05,22.16,22.05,22.06,17.5116,700,0.064,1.0
2013-01-11,22.1,22.1,21.88,22.1,17.5832,400,0.0,1.0
2013-01-14,22.1,22.1,22.1,22.1,17.5832,0,0.0,1.0
2013-01-15,22.1,22.1,22.1,22.1,17.5832,0,0.0,1.0
2013-01-16,22.1,22.1,22.1,22.1,17.5832,0,0.0,1.0
2013-01-17,22.38,22.38,22.266,22.37,17.798,1300,0.0,1.0
2013-01-18,22.34,22.88,22.337,22.88,18.2038,2100,0.0,1.0
2013-01-22,22.9,22.9,22.9,22.9,18.2197,100,0.0,1.0
2013-01-23,23.0,23.0,23.0,23.0,18.2993,400,0.0,1.0
2013-01-24,23.0,23.0,22.53,22.616,17.9969,1100,0.0,1.0
2013-01-25,23.0,23.1,22.96,23.1,18.3788,3000,0.0,1.0
2013-01-28,23.2513,23.5,23.13,23.41,18.6255,1300,0.0,1.0
2013-01-29,23.5,23.5,23.5011,23.5,18.6971,100,0.0,1.0
2013-01-30,23.5,23.5,23.5,23.5,18.6971,0,0.0,1.0
2013-01-31,23.491,23.501,22.88,22.9,18.2197,1500,0.0,1.0
2013-02-01,22.9,22.9,22.9,22.9,18.2197,0,0.0,1.0
2013-02-04,22.9,22.9,22.9,22.9,18.2197,0,0.0,1.0
2013-02-05,22.79,23.0,22.64,22.9,18.2197,1700,0.0,1.0
2013-02-06,23.03,23.03,22.95,22.95,18.2595,1000,0.0,1.0
2013-02-07,22.95,22.95,22.95,22.95,18.2595,0,0.0,1.0
2013-02-08,22.88,22.88,22.88,22.88,18.2038,500,0.0,1.0
2013-02-11,22.88,22.88,22.88,22.88,18.2038,500,0.0,1.0
2013-02-12,22.95,22.95,22.95,22.95,18.3107,0,0.064,1.0
2013-02-13,23.25,23.84,23.25,23.8,19.0208,2400,0.0,1.0
2013-02-14,23.76,23.76,23.76,23.76,18.9569,600,0.0,1.0
2013-02-15,23.76,23.76,23.76,23.76,18.9569,0,0.0,1.0
2013-02-19,23.6981,23.7,23.22,23.25,18.55,1000,0.0,1.0
2013-02-20,23.26,23.26,23.26,23.26,18.558,100,0.0,1.0
2013-02-21,23.26,23.28,22.88,23.28,18.574,1900,0.0,1.0
2013-02-22,23.49,23.49,23.37,23.43,18.6937,1100,0.0,1.0
2013-02-25,23.69,23.69,23.4,23.4,18.6697,700,0.0,1.0
2013-02-26,23.4,23.4,23.4,23.4,18.6697,0,0.0,1.0
2013-02-27,23.4,23.44,23.25,23.25,18.55,2600,0.0,1.0
2013-02-28,23.4,23.68,23.3,23.34,18.6219,2500,0.0,1.0
2013-03-01,23.66,23.67,23.606,23.606,18.8373,1500,0.0,1.0
2013-03-04,23.69,23.6905,23.69,23.69,18.9011,400,0.0,1.0
2013-03-05,23.67,23.84,23.67,23.84,19.0208,1000,0.0,1.0
2013-03-06,23.8,23.84,23.8,23.84,19.0208,700,0.0,1.0
2013-03-07,23.84,23.84,23.84,23.84,19.0208,400,0.0,1.0
2013-03-08,23.89,23.89,23.6,23.6,18.8293,3400,0.0,1.0
2013-03-11,23.87,23.89,23.7,23.7,18.9091,300,0.0,1.0
2013-03-12,23.7,23.7,23.7,23.7,18.9555,200,0.058,1.0
2013-03-13,23.7,23.7,23.7,23.7,18.9555,0,0.0,1.0
2013-03-14,23.7,23.7,23.7,23.7,18.9555,0,0.0,1.0
2013-03-15,23.5798,23.69,23.18,23.69,18.9475,2600,0.0,1.0
2013-03-18,23.8,23.89,23.8005,23.89,19.1074,900,0.0,1.0
2013-03-19,23.89,23.89,23.89,23.89,19.1074,0,0.0,1.0
2013-03-20,23.89,23.89,23.89,23.89,19.1074,0,0.0,1.0
2013-03-21,23.89,23.89,23.89,23.89,19.1074,0,0.0,1.0
2013-03-22,23.89,23.94,23.546,23.93,19.1394,1600,0.0,1.0
2013-03-25,23.93,23.93,23.93,23.93,19.1394,0,0.0,1.0
2013-03-26,23.5,23.65,23.45,23.5,18.7955,3700,0.0,1.0
2013-03-27,23.82,23.82,23.52,23.52,18.8115,700,0.0,1.0
2013-03-28,23.13,23.57,23.0912,23.57,18.8515,1800,0.0,1.0
2013-04-01,23.0986,23.57,23.1,23.57,18.8515,1100,0.0,1.0
2013-04-02,23.57,23.57,23.57,23.57,18.8515,0,0.0,1.0
2013-04-03,23.578,23.7,23.49,23.7,18.9555,2000,0.0,1.0
2013-04-04,23.7,23.7,23.7,23.7,18.9555,100,0.0,1.0
2013-04-05,23.8,23.92,23.8,23.92,19.1314,200,0.0,1.0
2013-04-08,23.94,23.94,23.89,23.9,19.1154,1100,0.0,1.0
2013-04-09,23.89,23.9,23.89,23.9,19.1154,700,0.0,1.0
2013-04-10,23.9,23.9,23.9,23.9,19.1668,200,0.064,1.0
2013-04-11,23.44,23.47,23.44,23.47,18.8219,200,0.0,1.0
2013-04-12,23.47,23.47,23.47,23.47,18.8219,0,0.0,1.0
2013-04-15,23.47,23.47,23.47,23.47,18.8219,0,0.0,1.0
2013-04-16,23.75,23.75,23.75,23.75,19.0465,200,0.0,1.0
2013-04-17,23.75,23.75,23.75,23.75,19.0465,0,0.0,1.0
2013-04-18,23.75,23.75,23.75,23.75,19.0465,0,0.0,1.0
2013-04-19,23.75,23.9,23.75,23.9,19.1668,1300,0.0,1.0
2013-04-22,23.9,23.9,23.9,23.9,19.1668,0,0.0,1.0
2013-04-23,23.9,23.9,23.9,23.9,19.1668,0,0.0,1.0
2013-04-24,23.9,23.9,23.9,23.9,19.1668,0,0.0,1.0
2013-04-25,23.88,23.88,23.88,23.88,19.1507,200,0.0,1.0
2013-04-26,23.88,23.88,23.88,23.88,19.1507,0,0.0,1.0
2013-04-29,23.868,23.9312,23.86,23.93,19.1908,900,0.0,1.0
2013-04-30,23.9408,23.94,23.94,23.94,19.1988,100,0.0,1.0
2013-05-01,23.72,23.72,23.7,23.7,19.0064,200,0.0,1.0
2013-05-02,23.8,23.94,23.8,23.939,19.1988,2000,0.0,1.0
2013-05-03,23.99,23.99,23.9,23.9,19.1668,300,0.0,1.0
2013-05-06,23.9,23.9,23.9,23.9,19.1668,0,0.0,1.0
2013-05-07,23.9,23.9,23.9,23.9,19.1668,0,0.0,1.0
2013-05-08,23.9,23.9,23.9,23.9,19.1668,0,0.0,1.0
2013-05-09,23.9,23.9,23.9008,23.9,19.1668,300,0.0,1.0
2013-05-10,23.94,23.99,23.94,23.99,19.289,200,0.062,1.0
2013-05-13,23.93,23.93,23.9276,23.93,19.2407,500,0.0,1.0
2013-05-14,23.93,23.93,23.93,23.93,19.2407,0,0.0,1.0
2013-05-15,23.93,23.93,23.93,23.93,19.2407,0,0.0,1.0
2013-05-16,23.99,23.99,23.99,23.99,19.289,800,0.0,1.0
2013-05-17,23.99,23.99,23.99,23.99,19.289,200,0.0,1.0
2013-05-20,23.99,23.99,23.99,23.99,19.289,0,0.0,1.0
2013-05-21,23.99,23.99,23.99,23.99,19.289,100,0.0,1.0
2013-05-22,23.99,23.99,23.99,23.99,19.289,0,0.0,1.0
2013-05-23,23.99,23.99,23.99,23.99,19.289,0,0.0,1.0
2013-05-24,23.87,23.8693,23.87,23.87,19.1925,100,0.0,1.0
2013-05-28,23.87,23.87,23.87,23.87,19.1925,0,0.0,1.0
2013-05-29,23.64,23.64,23.6,23.6,18.9754,200,0.0,1.0
2013-05-30,23.6,23.6,23.6,23.6,18.9754,0,0.0,1.0
2013-05-31,23.51,23.51,23.51,23.51,18.903,100,0.0,1.0
2013-06-03,23.4,23.4,23.4,23.4,18.8146,400,0.0,1.0
2013-06-04,23.4,23.4,23.4,23.4,18.8146,0,0.0,1.0
2013-06-05,23.4,23.4,23.4,23.4,18.8146,100,0.0,1.0
2013-06-06,23.4,23.4,23.4,23.4,18.8146,0,0.0,1.0
2013-06-07,23.38,23.401,23.38,23.4,18.8146,1300,0.0,1.0
2013-06-10,23.4,23.4,23.4,23.4,18.8146,0,0.0,1.0
2013-06-11,23.25,23.25,23.25,23.25,18.694,400,0.0,1.0
2013-06-12,23.4,23.4,23.4,23.4,18.8665,0,0.064,1.0
2013-06-13,23.02,23.02,23.02,23.02,18.5601,200,0.0,1.0
2013-06-14,23.1,23.1,22.716,22.716,18.3183,2100,0.0,1.0
2013-06-17,23.0,23.0,23.0,23.0,18.544,400,0.0,1.0
2013-06-18,23.0,23.0,23.0,23.0,18.544,0,0.0,1.0
2013-06-19,23.0,23.0,23.0,23.0,18.544,0,0.0,1.0
2013-06-20,23.0,23.0,23.0,23.0,18.544,0,0.0,1.0
2013-06-21,22.75,22.7895,22.73,22.75,18.3424,3300,0.0,1.0
2013-06-24,22.75,22.75,22.75,22.75,18.3424,0,0.0,1.0
2013-06-25,22.98,23.0,22.98,23.0,18.544,1100,0.0,1.0
2013-06-26,23.0,23.0,23.0,23.0,18.544,0,0.0,1.0
2013-06-27,23.0,23.0,23.0,23.0,18.544,0,0.0,1.0
2013-06-28,23.0,23.0,23.0,23.0,18.544,0,0.0,1.0
2013-07-01,23.05,23.1,23.0486,23.1,18.6246,200,0.0,1.0
2013-07-02,23.1,23.1,23.1,23.1,18.6246,0,0.0,1.0
2013-07-03,23.1,23.1,23.1,23.1,18.6246,0,0.0,1.0
2013-07-05,23.1,23.1,23.1,23.1,18.6246,0,0.0,1.0
2013-07-08,22.63,22.63,22.0888,22.09,17.8103,900,0.0,1.0
2013-07-09,22.35,22.97,22.35,22.97,18.5198,1400,0.0,1.0
2013-07-10,22.97,22.97,22.97,22.97,18.5716,0,0.064,1.0
2013-07-11,22.97,22.97,22.97,22.97,18.5716,0,0.0,1.0
2013-07-12,22.97,22.97,22.97,22.97,18.5716,0,0.0,1.0
2013-07-15,22.97,22.97,22.97,22.97,18.5716,0,0.0,1.0
2013-07-16,23.1,23.1,23.1,23.1,18.6767,100,0.0,1.0
2013-07-17,23.1,23.1,23.1,23.1,18.6767,0,0.0,1.0
2013-07-18,23.1,23.1,23.1,23.1,18.6767,0,0.0,1.0
2013-07-19,23.1,23.1,23.1,23.1,18.6767,0,0.0,1.0
2013-07-22,23.1,23.1,23.1,23.1,18.6767,0,0.0,1.0
2013-07-23,23.1,23.1,23.1,23.1,18.6767,0,0.0,1.0
2013-07-24,23.0,23.0,23.0,23.0,18.5958,800,0.0,1.0
2013-07-25,23.0,23.0,23.0,23.0,18.5958,0,0.0,1.0
2013-07-26,23.0,23.4,23.0,23.4,18.9192,4600,0.0,1.0
2013-07-29,23.4,23.4,23.4,23.4,18.9192,0,0.0,1.0
2013-07-30,23.4,23.4,23.4,23.4,18.9192,0,0.0,1.0
2013-07-31,23.46,23.4597,23.46,23.46,18.9677,100,0.0,1.0
2013-08-01,23.0993,23.1,23.1,23.1,18.6767,800,0.0,1.0
2013-08-02,23.4,23.4,23.4,23.4,18.9192,100,0.0,1.0
2013-08-05,23.4,23.4,23.4,23.4,18.9192,0,0.0,1.0
2013-08-06,23.4,23.4,23.4,23.4,18.9192,0,0.0,1.0
2013-08-07,22.98,23.0,22.882,23.0,18.5958,1400,0.0,1.0
2013-08-08,23.25,23.25,23.25,23.25,18.798,500,0.0,1.0
2013-08-09,23.25,23.25,23.25,23.25,18.798,0,0.0,1.0
2013-08-12,23.25,23.25,23.25,23.25,18.8498,0,0.064,1.0
2013-08-13,22.8,22.96,22.8,22.95,18.6066,1200,0.0,1.0
2013-08-14,22.95,22.95,22.95,22.95,18.6066,0,0.0,1.0
2013-08-15,22.95,22.95,22.95,22.95,18.6066,0,0.0,1.0
2013-08-16,22.62,22.6213,22.62,22.62,18.3391,100,0.0,1.0
2013-08-19,22.62,22.62,22.62,22.62,18.3391,0,0.0,1.0
2013-08-20,22.62,22.62,22.62,22.62,18.3391,0,0.0,1.0
2013-08-21,22.62,22.62,22.62,22.62,18.3391,0,0.0,1.0
2013-08-22,22.62,22.62,22.62,22.62,18.3391,0,0.0,1.0
2013-08-23,22.62,22.62,22.62,22.62,18.3391,0,0.0,1.0
2013-08-26,22.62,22.62,22.62,22.62,18.3391,0,0.0,1.0
2013-08-27,22.62,22.62,22.62,22.62,18.3391,0,0.0,1.0
2013-08-28,22.62,22.62,22.62,22.62,18.3391,0,0.0,1.0
2013-08-29,22.62,22.62,22.62,22.62,18.3391,0,0.0,1.0
2013-08-30,22.62,22.62,22.62,22.62,18.3391,0,0.0,1.0
2013-09-03,22.62,22.62,22.62,22.62,18.3391,0,0.0,1.0
2013-09-04,22.62,22.62,22.62,22.62,18.3391,0,0.0,1.0
2013-09-05,22.62,22.62,22.62,22.62,18.3391,0,0.0,1.0
2013-09-06,22.19,22.19,22.06,22.06,17.8851,700,0.0,1.0
2013-09-09,22.07,23.04,22.07,23.04,18.6796,1200,0.0,1.0
2013-09-10,23.04,23.04,23.04,23.04,18.6796,0,0.0,1.0
2013-09-11,23.04,23.04,23.04,23.04,18.7316,0,0.064,1.0
2013-09-12,22.3,22.33,22.3,22.3,18.13,800,0.0,1.0
2013-09-13,22.3,22.3,22.3,22.3,18.13,200,0.0,1.0
2013-09-16,22.3,22.3,22.3,22.3,18.13,0,0.0,1.0
2013-09-17,22.3,22.3,22.3,22.3,18.13,0,0.0,1.0
2013-09-18,22.301,22.301,21.77,21.77,17.6991,800,0.0,1.0
2013-09-19,21.76,22.0,21.76,21.98,17.8698,2200,0.0,1.0
2013-09-20,22.0,22.0,21.97,22.0,17.8861,1000,0.0,1.0
2013-09-23,22.0,22.0,22.0,22.0,17.8861,0,0.0,1.0
2013-09-24,21.76,21.76,21.76,21.76,17.691,400,0.0,1.0
2013-09-25,21.76,21.76,21.76,21.76,17.691,0,0.0,1.0
2013-09-26,21.9999,22.0,22.0,22.0,17.8861,400,0.0,1.0
2013-09-27,21.651,21.72,21.65,21.72,17.6585,800,0.0,1.0
2013-09-30,21.72,21.72,21.72,21.72,17.6585,0,0.0,1.0
2013-10-01,21.72,21.72,21.72,21.72,17.6585,0,0.0,1.0
2013-10-02,21.72,21.72,21.72,21.72,17.6585,0,0.0,1.0
2013-10-03,21.72,21.72,21.72,21.72,17.6585,0,0.0,1.0
2013-10-04,21.72,21.72,21.72,21.72,17.6585,0,0.0,1.0
2013-10-07,21.5,21.5,20.681,20.681,16.8129,800,0.0,1.0
2013-10-08,20.68,20.68,20.68,20.68,16.8129,0,0.0,1.0
2013-10-09,20.3301,20.331,19.515,19.515,15.9176,600,0.062,1.0
