timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-08-09,5.9,6.0,5.8,5.9,5.5452,5714000,0.0,1.0
2010-08-10,5.9,6.0,5.9,5.9,5.5452,8793200,0.0,1.0
2010-08-11,5.9,5.95,5.75,5.85,5.4982,15459200,0.0,1.0
2010-08-12,5.7,5.8,5.55,5.7,5.3572,8569300,0.0,1.0
2010-08-13,5.7,5.75,5.55,5.6,5.2632,6959400,0.0,1.0
2010-08-16,5.6,5.85,5.6,5.65,5.3102,4100900,0.0,1.0
2010-08-17,5.75,5.85,5.7,5.75,5.4042,3748000,0.0,1.0
2010-08-18,5.75,5.85,5.75,5.75,5.4042,11324300,0.0,1.0
2010-08-19,5.75,5.8,5.65,5.7,5.3572,36310700,0.0,1.0
2010-08-20,5.7,5.7,5.2,5.4,5.0752,21685300,0.0,1.0
2010-08-23,5.4,5.45,5.05,5.2,4.8873,35179100,0.0,1.0
2010-08-24,5.2,5.4,5.2,5.25,4.9343,20727900,0.0,1.0
2010-08-25,5.25,5.35,4.85,5.15,4.8403,23955500,0.0,1.0
2010-08-26,4.85,5.0,4.7,4.85,4.5583,1875300,0.0,1.0
2010-08-30,4.85,4.95,4.8,4.85,4.5583,8886600,0.0,1.0
2010-08-31,4.85,4.9,4.85,4.85,4.5583,9893000,0.0,1.0
2010-09-01,4.85,4.9,4.8,4.8,4.5113,4482500,0.0,1.0
2010-09-02,4.8,4.9,4.8,4.8,4.5113,6686300,0.0,1.0
2010-09-03,4.8,4.8,4.5,4.7,4.4173,12591300,0.0,1.0
2010-09-07,4.8,4.85,4.75,4.8,4.5113,4789500,0.0,1.0
2010-09-08,4.8,5.0,4.8,4.95,4.6523,19439700,0.0,1.0
2010-09-09,4.95,5.0,4.8,4.85,4.5583,1914800,0.0,1.0
2010-09-13,4.8,4.8,4.55,4.7,4.4173,5165900,0.0,1.0
2010-09-14,4.7,4.85,4.7,4.75,4.4643,25782700,0.0,1.0
2010-09-15,4.75,4.8,4.65,4.7,4.4173,4381600,0.0,1.0
2010-09-16,4.7,4.75,4.65,4.7,4.4173,4381600,0.0,1.0
2010-09-17,4.7,4.7,4.55,4.65,4.3703,18051900,0.0,1.0
2010-09-20,4.65,4.75,4.55,4.65,4.3703,3667500,0.0,1.0
2010-09-21,4.65,4.65,4.5,4.55,4.2764,15296800,0.0,1.0
2010-09-22,4.55,4.6,4.5,4.55,4.2764,16093500,0.0,1.0
2010-09-23,4.55,4.6,4.5,4.5,4.2294,3699200,0.0,1.0
2010-09-24,4.5,4.55,4.4,4.45,4.1824,6900900,0.0,1.0
2010-09-27,4.45,4.45,4.05,4.3,4.0414,2915500,0.0,1.0
2010-09-28,4.3,4.45,4.3,4.35,4.0884,12412700,0.0,1.0
2010-09-29,4.35,4.35,4.45,4.35,4.0884,12797000,0.0,1.0
2010-09-30,4.35,4.5,4.4,4.45,4.1824,6613100,0.0,1.0
2010-10-01,4.45,4.5,4.4,4.45,4.1824,33792100,0.0,1.0
2010-10-04,4.45,4.6,4.45,4.55,4.2764,10070000,0.0,1.0
2010-10-05,4.55,4.7,4.55,4.6,4.3233,1936100,0.0,1.0
2010-10-06,4.6,4.9,4.65,4.7,4.4173,9507100,0.0,1.0
2010-10-07,4.7,4.95,4.75,4.85,4.5583,13611800,0.0,1.0
2010-10-08,4.85,4.95,4.8,4.85,4.5583,19305500,0.0,1.0
2010-10-11,4.85,4.95,4.85,4.85,4.5583,6073600,0.0,1.0
2010-10-12,4.85,4.9,4.85,4.85,4.5583,5841500,0.0,1.0
2010-10-13,4.85,4.9,4.85,4.85,4.5583,8426100,0.0,1.0
2010-10-14,4.85,4.95,4.85,4.9,4.6053,6398200,0.0,1.0
2010-10-15,4.9,5.0,4.9,4.9,4.6053,17848700,0.0,1.0
2010-10-18,4.9,4.95,4.9,4.9,4.6053,4011600,0.0,1.0
2010-10-19,4.9,5.0,4.9,4.9,4.6053,17559700,0.0,1.0
2010-10-21,4.9,4.95,4.9,4.9,4.6053,4778000,0.0,1.0
2010-10-22,4.9,4.95,4.9,4.9,4.6053,4314100,0.0,1.0
2010-10-25,4.9,4.95,4.9,4.9,4.6053,4067300,0.0,1.0
2010-10-26,4.9,5.0,4.9,4.95,4.6523,13918600,0.0,1.0
2010-10-27,4.95,4.95,4.9,4.9,4.6053,14231100,0.0,1.0
2010-10-28,4.9,4.95,4.85,4.9,4.6053,9201800,0.0,1.0
2010-10-29,4.9,4.95,4.85,4.85,4.5583,5077300,0.0,1.0
2010-11-01,4.85,4.95,4.85,4.9,4.6053,11696800,0.0,1.0
2010-11-02,4.9,4.95,4.8,4.85,4.5583,9276400,0.0,1.0
2010-11-03,4.85,4.9,4.7,4.75,4.4643,12382200,0.0,1.0
2010-11-04,4.75,4.8,4.7,4.75,4.4643,4971400,0.0,1.0
2010-11-05,4.75,4.75,4.65,4.65,4.3703,6812200,0.0,1.0
2010-11-08,4.65,4.75,4.7,4.7,4.4173,6249200,0.0,1.0
2010-11-09,4.7,4.8,4.6,4.75,4.4643,63059000,0.0,1.0
2010-11-10,4.75,4.8,4.5,4.7,4.4173,5031700,0.0,1.0
2010-11-11,4.7,4.8,4.7,4.75,4.4643,5518700,0.0,1.0
2010-11-12,4.75,4.8,4.75,4.75,4.4643,8730500,0.0,1.0
2010-11-15,4.75,4.8,4.6,4.7,4.4173,6740700,0.0,1.0
2010-11-16,4.7,4.65,4.5,4.55,4.2764,8796400,0.0,1.0
2010-11-17,4.55,4.6,4.3,4.55,4.2764,9423200,0.0,1.0
2010-11-18,4.55,4.55,4.5,4.5,4.2294,9862800,0.0,1.0
2010-11-19,4.5,4.6,4.5,4.5,4.2294,16634100,0.0,1.0
2010-11-22,4.5,4.6,4.5,4.55,4.2764,15621200,0.0,1.0
2010-11-23,4.55,4.6,4.5,4.55,4.2764,9180200,0.0,1.0
2010-11-24,4.55,4.65,4.5,4.55,4.2764,6121000,0.0,1.0
2010-11-26,4.5,4.65,4.5,4.55,4.2764,9926200,0.0,1.0
2010-11-29,4.55,4.6,4.5,4.55,4.2764,9102400,0.0,1.0
2010-11-30,4.55,4.6,4.5,4.5,4.2294,2660000,0.0,1.0
2010-12-01,4.5,4.6,4.5,4.55,4.2764,6325900,0.0,1.0
2010-12-02,4.55,4.6,4.5,4.55,4.2764,13455000,0.0,1.0
2010-12-03,4.55,4.6,4.5,4.55,4.2764,3006700,0.0,1.0
2010-12-06,4.55,4.6,4.5,4.5,4.2294,13033900,0.0,1.0
2010-12-07,4.5,4.65,4.5,4.55,4.2764,19499100,0.0,1.0
2011-03-29,3.9,4.0,3.9,3.9,3.6654,19091900,0.0,1.0
2011-06-15,3.95,3.95,3.95,3.95,3.7124,0,0.0,1.0
2011-06-16,3.95,3.95,3.95,3.95,3.7124,0,0.0,1.0
2011-06-17,3.95,3.95,3.95,3.95,3.7124,0,0.0,1.0
2011-06-20,3.95,4.0,3.9,3.95,3.7124,6033700,0.0,1.0
2011-06-21,3.95,4.0,3.95,3.95,3.7124,5335100,0.0,1.0
2011-06-23,3.95,3.95,3.95,3.95,3.7124,0,0.0,1.0
2011-06-24,3.95,3.95,3.95,3.95,3.7124,0,0.0,1.0
2011-06-30,3.95,3.95,3.95,3.95,3.7124,0,0.0,1.0
2011-07-01,3.9,3.9,3.9,3.9,3.6654,0,0.0,1.0
2011-07-07,3.95,3.95,3.95,3.95,3.7124,0,0.0,1.0
2011-07-08,3.9,3.9,3.9,3.9,3.6654,0,0.0,1.0
2011-07-14,3.5,3.5,3.5,3.5,3.2895,0,0.0,1.0
2011-07-15,3.7,3.7,3.7,3.7,3.4775,0,0.0,1.0
2011-07-21,3.55,3.55,3.55,3.55,3.3365,0,0.0,1.0
2011-07-22,3.65,3.65,3.65,3.65,3.4305,0,0.0,1.0
2011-07-29,3.55,3.55,3.55,3.55,3.3365,0,0.0,1.0
2011-08-01,3.55,3.55,3.55,3.55,3.3365,0,0.0,1.0
2011-08-02,3.65,3.65,3.65,3.65,3.4305,0,0.0,1.0
2011-08-03,3.7,3.7,3.7,3.7,3.4775,0,0.0,1.0
2011-08-04,3.7,3.7,3.7,3.7,3.4775,0,0.0,1.0
2011-08-05,3.55,3.55,3.55,3.55,3.3365,0,0.0,1.0
2011-08-08,3.4,3.4,3.4,3.4,3.1955,0,0.0,1.0
2011-08-09,3.3,3.3,3.3,3.3,3.1015,0,0.0,1.0
2011-08-12,3.35,3.35,3.35,3.35,3.1485,0,0.0,1.0
2011-08-17,3.35,3.35,3.35,3.35,3.1485,0,0.0,1.0
2011-08-18,3.35,3.35,3.35,3.35,3.1485,0,0.0,1.0
2011-08-19,3.3,3.3,3.3,3.3,3.1015,0,0.0,1.0
2011-08-22,3.15,3.15,3.15,3.15,2.9606,0,0.0,1.0
2011-08-23,3.15,3.15,3.15,3.15,2.9606,0,0.0,1.0
2011-08-30,3.05,3.05,3.05,3.05,2.8666,0,0.0,1.0
2011-09-06,2.95,2.95,2.95,2.95,2.7726,0,0.0,1.0
2011-09-07,3.1,3.1,3.1,3.1,2.9136,0,0.0,1.0
2011-09-13,3.1,3.2,3.0,3.1,2.9136,36322200,0.0,1.0
2011-09-14,3.1,3.2,3.05,3.1,2.9136,15173700,0.0,1.0
2011-09-15,3.1,3.2,3.1,3.1,2.9136,6909500,0.0,1.0
2011-09-16,3.15,3.2,3.1,3.15,2.9606,6580100,0.0,1.0
2011-09-19,3.2,3.25,3.15,3.2,3.0075,7236300,0.0,1.0
2011-09-20,3.2,3.25,3.15,3.2,3.0075,3569700,0.0,1.0
2011-09-21,3.25,3.3,3.2,3.25,3.0545,8237700,0.0,1.0
2011-09-22,3.25,3.3,3.2,3.25,3.0545,5612000,0.0,1.0
2011-09-23,3.25,3.3,3.2,3.25,3.0545,1009200,0.0,1.0
2011-09-26,3.2,3.3,3.15,3.2,3.0075,6966700,0.0,1.0
2011-09-27,3.15,3.2,3.1,3.15,2.9606,11628000,0.0,1.0
2011-09-28,3.15,3.2,3.0,3.15,2.9606,5436000,0.0,1.0
2011-09-29,3.0,3.15,3.0,3.0,2.8196,15725300,0.0,1.0
2011-09-30,2.95,3.15,2.95,2.95,2.7726,7197300,0.0,1.0
2011-10-03,3.0,3.05,2.95,3.0,2.8196,2979400,0.0,1.0
2011-10-04,3.05,3.1,3.0,3.05,2.8666,29513700,0.0,1.0
2011-10-05,3.0,3.05,2.95,3.0,2.8196,7142800,0.0,1.0
2011-10-06,3.05,3.1,3.0,3.05,2.8666,2774600,0.0,1.0
2011-10-07,3.05,3.1,3.05,3.05,2.8666,284900,0.0,1.0
2011-10-10,3.05,3.1,3.05,3.05,2.8666,2861000,0.0,1.0
2011-10-11,3.1,3.2,3.1,3.1,2.9136,3684600,0.0,1.0
2011-10-12,3.1,3.2,3.05,3.1,2.9136,3222300,0.0,1.0
2011-10-13,3.05,3.1,3.05,3.05,2.8666,2124100,0.0,1.0
2011-10-14,3.05,3.1,3.05,3.05,2.8666,2671200,0.0,1.0
2011-10-17,3.05,3.1,3.05,3.05,2.8666,291100,0.0,1.0
2011-10-18,3.1,3.15,3.05,3.1,2.9136,1604200,0.0,1.0
2011-10-19,3.05,3.15,3.05,3.05,2.8666,70761300,0.0,1.0
2011-10-21,3.05,3.1,3.0,3.05,2.8666,80017400,0.0,1.0
2011-10-24,3.05,3.1,3.0,3.05,2.8666,29037700,0.0,1.0
2011-10-25,3.05,3.1,3.0,3.05,2.8666,26787800,0.0,1.0
2011-10-26,3.05,3.1,3.0,3.05,2.8666,2110400,0.0,1.0
2011-10-27,3.05,3.1,3.0,3.05,2.8666,63831900,0.0,1.0
2011-10-28,3.0,3.05,2.95,3.0,2.8196,34596700,0.0,1.0
2011-10-31,3.0,3.05,3.0,3.0,2.8196,30034100,0.0,1.0
2011-11-01,3.0,3.05,2.95,3.0,2.8196,22713300,0.0,1.0
2011-11-02,2.9,3.05,2.9,2.9,2.7256,8484500,0.0,1.0
2011-11-03,3.0,3.05,2.95,3.0,2.8196,41904500,0.0,1.0
2011-11-04,3.0,3.05,2.95,3.0,2.8196,3500400,0.0,1.0
2011-11-07,3.0,3.05,2.95,3.0,2.8196,24644300,0.0,1.0
2011-11-08,3.0,3.05,3.0,3.0,2.8196,1179100,0.0,1.0
2011-11-09,3.0,3.05,2.95,3.0,2.8196,2878900,0.0,1.0
2011-11-10,2.9,3.0,2.7,2.9,2.7256,8978500,0.0,1.0
2011-11-11,2.9,2.95,2.9,2.9,2.7256,24776200,0.0,1.0
2011-11-14,2.9,3.0,2.9,2.9,2.7256,7665600,0.0,1.0
2011-11-15,2.9,2.95,2.9,2.9,2.7256,32915200,0.0,1.0
2011-11-16,2.9,2.95,2.85,2.9,2.7256,667700,0.0,1.0
2011-11-17,2.95,3.0,2.9,2.95,2.7726,16857800,0.0,1.0
2011-11-18,2.9,2.95,2.8,2.9,2.7256,1156600,0.0,1.0
2011-11-21,2.9,2.95,2.8,2.9,2.7256,1066400,0.0,1.0
2011-11-22,2.9,3.0,2.9,2.9,2.7256,1359500,0.0,1.0
2011-11-23,2.9,2.95,2.8,2.9,2.7256,4174400,0.0,1.0
2011-11-25,2.8,2.9,2.8,2.8,2.6316,179300,0.0,1.0
2011-11-28,2.8,2.85,2.8,2.8,2.6316,590800,0.0,1.0
2011-11-29,2.8,2.85,2.75,2.8,2.6316,3049300,0.0,1.0
2011-11-30,2.8,2.8,2.8,2.8,2.6316,0,0.0,1.0
2011-12-01,2.8,2.9,2.8,2.8,2.6316,638800,0.0,1.0
2011-12-02,2.85,2.9,2.8,2.85,2.6786,34963800,0.0,1.0
2011-12-05,2.85,2.9,2.8,2.85,2.6786,9259400,0.0,1.0
2011-12-06,2.8,2.9,2.75,2.8,2.6316,7389100,0.0,1.0
2011-12-07,2.8,2.85,2.75,2.8,2.6316,29811700,0.0,1.0
2011-12-08,2.75,2.85,2.7,2.75,2.5846,3236600,0.0,1.0
2011-12-09,2.75,2.8,2.75,2.75,2.5846,392200,0.0,1.0
2011-12-12,2.75,2.75,2.75,2.75,2.5846,0,0.0,1.0
2011-12-13,2.8,2.85,2.75,2.8,2.6316,8175200,0.0,1.0
2011-12-14,2.8,3.0,2.75,2.8,2.6316,13721100,0.0,1.0
2011-12-15,2.8,2.85,2.75,2.8,2.6316,12715700,0.0,1.0
2011-12-16,2.8,2.8,2.8,2.8,2.6316,0,0.0,1.0
2011-12-19,2.85,2.9,2.8,2.85,2.6786,1856900,0.0,1.0
2011-12-20,2.85,2.9,2.8,2.85,2.6786,4063300,0.0,1.0
2011-12-21,2.9,3.05,2.85,2.9,2.7256,7510600,0.0,1.0
2011-12-22,3.0,3.05,2.95,3.0,2.8196,9172000,0.0,1.0
2011-12-23,3.0,3.05,3.0,3.0,2.8196,1811600,0.0,1.0
2011-12-27,3.05,3.1,2.95,3.05,2.8666,163500,0.0,1.0
2011-12-28,3.05,3.1,2.95,3.05,2.8666,1167500,0.0,1.0
2011-12-29,3.0,3.1,2.95,3.0,2.8196,4382100,0.0,1.0
2011-12-30,2.95,3.05,2.9,2.95,2.7726,1591100,0.0,1.0
2012-01-03,2.95,3.0,2.9,2.95,2.7726,7406300,0.0,1.0
2012-01-04,2.95,3.0,2.95,2.95,2.7726,2316700,0.0,1.0
2012-01-05,2.95,3.0,2.95,2.95,2.7726,8205500,0.0,1.0
2012-01-06,3.0,3.1,2.95,3.0,2.8196,5116600,0.0,1.0
2012-01-09,3.1,3.15,3.0,3.1,2.9136,1202800,0.0,1.0
2012-01-10,3.1,3.2,3.05,3.1,2.9136,6564000,0.0,1.0
2012-01-11,3.15,3.2,3.05,3.15,2.9606,5121700,0.0,1.0
2012-01-12,3.15,3.25,3.1,3.15,2.9606,13351800,0.0,1.0
2012-01-13,3.2,3.25,3.15,3.2,3.0075,29205700,0.0,1.0
2012-01-17,3.25,3.3,3.2,3.25,3.0545,3815600,0.0,1.0
2012-01-18,3.25,3.35,3.2,3.25,3.0545,4963900,0.0,1.0
2012-01-19,3.3,3.35,3.25,3.3,3.1015,2103500,0.0,1.0
2012-01-20,3.3,3.4,3.25,3.3,3.1015,27906000,0.0,1.0
2012-01-23,3.25,3.35,3.25,3.25,3.0545,19609800,0.0,1.0
2012-01-24,3.25,3.3,3.2,3.25,3.0545,24739100,0.0,1.0
2012-01-25,3.1,3.3,3.1,3.1,2.9136,419100,0.0,1.0
2012-01-26,3.2,3.25,3.1,3.2,3.0075,5857200,0.0,1.0
2012-01-27,3.3,3.35,3.1,3.3,3.1015,25610400,0.0,1.0
2012-01-30,3.2,3.35,3.2,3.2,3.0075,936200,0.0,1.0
2012-01-31,3.2,3.25,3.15,3.2,3.0075,5668400,0.0,1.0
2012-02-01,3.2,3.3,3.15,3.2,3.0075,4164400,0.0,1.0
2012-02-02,3.2,3.25,3.2,3.2,3.0075,1852400,0.0,1.0
2012-02-03,3.2,3.3,3.2,3.2,3.0075,797600,0.0,1.0
2012-02-06,3.2,3.25,3.15,3.2,3.0075,25065100,0.0,1.0
2012-02-07,3.2,3.25,3.15,3.2,3.0075,1468600,0.0,1.0
2012-02-08,3.25,3.3,3.2,3.25,3.0545,37092500,0.0,1.0
2012-02-09,3.2,3.3,3.2,3.2,3.0075,36768100,0.0,1.0
2012-02-10,3.2,3.25,3.2,3.2,3.0075,644400,0.0,1.0
2012-02-13,3.2,3.25,3.2,3.2,3.0075,7392900,0.0,1.0
2012-02-14,3.2,3.3,3.2,3.2,3.0075,3814000,0.0,1.0
2012-02-15,3.3,3.35,3.2,3.3,3.1015,37118100,0.0,1.0
2012-02-16,3.3,3.4,3.3,3.3,3.1015,20916000,0.0,1.0
2012-02-17,3.3,3.35,3.25,3.3,3.1015,7234900,0.0,1.0
2012-02-21,3.2,3.3,3.15,3.2,3.0075,439200,0.0,1.0
2012-02-22,3.15,3.25,3.15,3.15,2.9606,9818800,0.0,1.0
2012-02-23,3.15,3.2,3.15,3.15,2.9606,5708200,0.0,1.0
2012-02-24,3.1,3.2,3.05,3.1,2.9136,401700,0.0,1.0
2012-02-27,3.0,3.1,2.95,3.0,2.8196,4705400,0.0,1.0
2012-02-28,3.05,3.15,3.0,3.05,2.8666,774000,0.0,1.0
2012-02-29,3.05,3.15,3.0,3.05,2.8666,5238600,0.0,1.0
2012-03-01,3.1,3.15,3.1,3.1,2.9136,4173300,0.0,1.0
2012-03-02,3.05,3.15,3.0,3.05,2.8666,875600,0.0,1.0
2012-03-05,3.2,3.35,3.1,3.2,3.0075,4329400,0.0,1.0
2012-03-06,3.3,3.45,3.2,3.3,3.1015,860800,0.0,1.0
2012-03-07,3.35,3.4,3.25,3.35,3.1485,8586100,0.0,1.0
2012-03-08,3.25,3.35,3.1,3.25,3.0545,3407900,0.0,1.0
2012-03-09,3.15,3.25,3.1,3.15,2.9606,326900,0.0,1.0
2012-03-12,3.15,3.25,3.1,3.15,2.9606,3021400,0.0,1.0
2012-03-13,3.1,3.2,3.1,3.1,2.9136,2007900,0.0,1.0
2012-03-14,3.1,3.15,3.1,3.1,2.9136,11588100,0.0,1.0
2012-03-15,3.1,3.15,3.1,3.1,2.9136,1172400,0.0,1.0
2012-03-16,3.1,3.15,3.1,3.1,2.9136,3870600,0.0,1.0
2012-03-19,3.1,3.2,3.1,3.1,2.9136,548600,0.0,1.0
2012-03-20,3.1,3.15,3.1,3.1,2.9136,517200,0.0,1.0
2012-03-21,3.1,3.2,3.1,3.1,2.9136,801000,0.0,1.0
2012-03-22,3.15,3.3,3.1,3.15,2.9606,10201500,0.0,1.0
2012-03-23,3.2,3.3,3.15,3.2,3.0075,6022400,0.0,1.0
2012-03-26,3.2,3.25,3.15,3.2,3.0075,2718800,0.0,1.0
2012-03-27,3.25,3.3,3.2,3.25,3.0545,5467800,0.0,1.0
2012-03-29,3.2,3.25,3.2,3.2,3.0075,1052300,0.0,1.0
2012-03-30,3.2,3.25,3.2,3.2,3.0075,28312400,0.0,1.0
2012-04-02,3.15,3.2,3.05,3.15,2.9606,12749900,0.0,1.0
2012-04-03,3.15,3.2,3.15,3.15,2.9606,2498900,0.0,1.0
2012-04-04,3.2,3.3,3.2,3.2,3.0075,33397300,0.0,1.0
2012-04-09,3.2,3.2,3.2,3.2,3.0075,0,0.0,1.0
2012-04-10,3.15,3.25,3.15,3.15,2.9606,60823500,0.0,1.0
2012-04-11,3.15,3.2,3.05,3.15,2.9606,1682300,0.0,1.0
2012-04-12,3.1,3.2,3.1,3.1,2.9136,748100,0.0,1.0
2012-04-13,3.15,3.25,3.15,3.15,2.9606,14346300,0.0,1.0
2012-04-16,3.2,3.25,3.1,3.2,3.0075,3256800,0.0,1.0
2012-04-17,3.2,3.25,3.1,3.2,3.0075,9214400,0.0,1.0
2012-04-18,3.25,3.4,3.2,3.25,3.0545,34224200,0.0,1.0
2012-04-19,3.3,3.4,3.25,3.3,3.1015,5912200,0.0,1.0
2012-04-20,3.3,3.4,3.2,3.3,3.1015,5120000,0.0,1.0
2012-04-23,3.3,3.45,3.2,3.3,3.1015,19070100,0.0,1.0
2012-04-24,3.35,3.4,3.3,3.35,3.1485,6760400,0.0,1.0
2012-04-25,3.4,3.5,3.3,3.4,3.1955,12331400,0.0,1.0
2012-04-26,3.3,3.4,3.25,3.3,3.1015,8834700,0.0,1.0
2012-04-27,3.3,3.4,3.15,3.3,3.1015,3602800,0.0,1.0
2012-04-30,3.3,3.4,3.3,3.3,3.1015,1109500,0.0,1.0
2012-05-01,3.3,3.3,3.3,3.3,3.1015,0,0.0,1.0
2012-05-02,3.35,3.4,3.3,3.35,3.1485,2249500,0.0,1.0
2012-05-03,3.4,3.45,3.35,3.4,3.1955,24196800,0.0,1.0
2012-05-04,3.45,3.5,3.3,3.45,3.2425,11543400,0.0,1.0
2012-05-07,3.5,3.5,3.45,3.5,3.2895,11019000,0.0,1.0
2012-05-08,3.35,3.5,3.15,3.35,3.1485,2017900,0.0,1.0
2012-05-09,3.35,3.45,3.3,3.35,3.1485,5503800,0.0,1.0
2012-05-10,3.45,3.5,3.35,3.45,3.2425,14064500,0.0,1.0
2012-05-11,3.4,3.5,3.35,3.4,3.1955,4042400,0.0,1.0
2012-05-14,3.45,3.55,3.4,3.45,3.2425,1325000,0.0,1.0
2012-05-15,3.45,3.6,3.4,3.45,3.2425,13314300,0.0,1.0
2012-05-16,3.5,3.6,3.45,3.5,3.2895,12223300,0.0,1.0
2012-05-17,3.5,3.6,3.5,3.5,3.2895,1120700,0.0,1.0
2012-05-18,3.5,3.6,3.5,3.5,3.2895,1505000,0.0,1.0
2012-05-21,3.5,3.65,3.5,3.5,3.2895,6431900,0.0,1.0
2012-05-22,3.5,3.55,3.45,3.5,3.2895,10211500,0.0,1.0
2012-05-23,3.4,3.5,3.3,3.4,3.1955,13434900,0.0,1.0
2012-05-24,3.35,3.4,3.2,3.35,3.1485,1207100,0.0,1.0
2012-05-25,3.25,3.3,3.2,3.25,3.0545,41665600,0.0,1.0
2012-05-29,3.25,3.3,3.25,3.25,3.0545,2879700,0.0,1.0
2012-05-30,3.25,3.35,3.25,3.25,3.0545,11463500,0.0,1.0
2012-05-31,3.25,3.3,3.2,3.25,3.0545,63018800,0.0,1.0
2012-06-01,3.25,3.25,3.25,3.25,3.0545,0,0.0,1.0
2012-06-04,3.25,3.35,3.25,3.25,3.0545,12825400,0.0,1.0
2012-06-05,3.35,3.4,3.25,3.35,3.1485,2960000,0.0,1.0
2012-06-06,3.35,3.45,3.3,3.35,3.1485,8461900,0.0,1.0
2012-06-07,3.35,3.45,3.3,3.35,3.1485,3899600,0.0,1.0
2012-06-08,3.4,3.5,3.3,3.4,3.1955,9318600,0.0,1.0
2012-06-11,3.4,3.45,3.35,3.4,3.1955,3244100,0.0,1.0
2012-06-12,3.45,3.5,3.4,3.45,3.2425,6086900,0.0,1.0
2012-06-13,3.4,3.45,3.35,3.4,3.1955,7292800,0.0,1.0
2012-06-14,3.4,3.45,3.35,3.4,3.1955,31814900,0.0,1.0
2012-06-15,3.4,3.5,3.4,3.4,3.1955,7573500,0.0,1.0
2012-06-18,3.45,3.45,3.4,3.45,3.2425,1822800,0.0,1.0
2012-06-19,3.45,3.5,3.4,3.45,3.2425,17700500,0.0,1.0
2012-06-20,3.5,3.55,3.45,3.5,3.2895,6221700,0.0,1.0
2012-06-21,3.5,3.55,3.5,3.5,3.2895,3428500,0.0,1.0
2012-06-22,3.5,3.55,3.5,3.5,3.2895,6430300,0.0,1.0
2012-06-25,3.5,3.55,3.5,3.5,3.2895,4822100,0.0,1.0
2012-06-26,3.5,3.55,3.45,3.5,3.2895,14212600,0.0,1.0
2012-06-27,3.45,3.5,3.4,3.45,3.2425,14947900,0.0,1.0
2012-06-28,3.4,3.45,3.35,3.4,3.1955,3041100,0.0,1.0
2012-06-29,3.45,3.55,3.4,3.45,3.2425,4164300,0.0,1.0
2012-07-02,3.6,3.65,3.5,3.6,3.3835,7459400,0.0,1.0
2012-07-03,3.65,3.7,3.6,3.65,3.4305,12155800,0.0,1.0
2012-07-05,3.55,3.6,3.45,3.55,3.3365,1497600,0.0,1.0
2012-07-06,3.55,3.6,3.55,3.55,3.3365,910300,0.0,1.0
2012-07-09,3.55,3.6,3.55,3.55,3.3365,1246000,0.0,1.0
2012-07-10,3.55,3.6,3.55,3.55,3.3365,6926100,0.0,1.0
2012-07-11,3.55,3.6,3.55,3.55,3.3365,6162100,0.0,1.0
2012-07-12,3.6,3.65,3.55,3.6,3.3835,6848000,0.0,1.0
2012-07-13,3.55,3.65,3.55,3.55,3.3365,1491300,0.0,1.0
2012-07-16,3.6,3.7,3.55,3.6,3.3835,9176600,0.0,1.0
2012-07-17,3.65,3.75,3.6,3.65,3.4305,2047300,0.0,1.0
2012-07-18,3.75,3.8,3.65,3.75,3.5245,2802800,0.0,1.0
2012-07-19,3.85,3.9,3.75,3.85,3.6185,16535300,0.0,1.0
2012-07-20,3.9,3.95,3.85,3.9,3.6654,2553700,0.0,1.0
2012-07-23,3.9,4.0,3.85,3.9,3.6654,1622000,0.0,1.0
2012-07-24,3.85,3.95,3.85,3.85,3.6185,1453700,0.0,1.0
2012-07-25,3.95,4.0,3.9,3.95,3.7124,27708500,0.0,1.0
2012-07-26,3.95,4.0,3.9,3.95,3.7124,21476700,0.0,1.0
2012-07-27,3.9,3.95,3.8,3.9,3.6654,14643900,0.0,1.0
2012-07-30,3.8,3.9,3.7,3.8,3.5715,11909700,0.0,1.0
2012-07-31,3.8,3.9,3.8,3.8,3.5715,2061700,0.0,1.0
2012-08-01,3.8,3.85,3.8,3.8,3.5715,1498800,0.0,1.0
2012-08-02,3.85,3.95,3.8,3.85,3.6185,5910500,0.0,1.0
2012-08-03,3.95,3.95,3.9,3.95,3.7124,19477600,0.0,1.0
2012-08-06,3.85,3.95,3.8,3.85,3.6185,1271300,0.0,1.0
2012-08-07,3.85,3.95,3.85,3.85,3.6185,3607600,0.0,1.0
2012-08-08,3.85,3.9,3.8,3.85,3.6185,2406700,0.0,1.0
2012-08-09,3.9,3.95,3.8,3.9,3.6654,36747500,0.0,1.0
2012-08-10,3.8,3.9,3.7,3.8,3.5715,10923700,0.0,1.0
2012-08-13,3.75,3.9,3.7,3.75,3.5245,1025600,0.0,1.0
2012-08-14,3.75,3.85,3.7,3.75,3.5245,426100,0.0,1.0
2012-08-15,3.75,3.85,3.7,3.75,3.5245,1302400,0.0,1.0
2012-08-16,3.75,3.85,3.75,3.75,3.5245,791600,0.0,1.0
2012-08-17,3.75,3.9,3.75,3.75,3.5245,1264500,0.0,1.0
2012-08-21,3.75,3.85,3.75,3.75,3.5245,571500,0.0,1.0
2012-08-23,3.9,3.95,3.9,3.9,3.6654,2493000,0.0,1.0
2012-08-27,3.9,3.95,3.85,3.9,3.6654,1004000,0.0,1.0
