timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2009-11-30,6.66,6.68,6.553,6.667,3.6492,78800,0.0,1.0
2009-12-01,6.68,6.68,6.58,6.63,3.6274,74100,0.0,1.0
2009-12-02,6.65,6.68,6.55,6.68,3.6547,39300,0.0,1.0
2009-12-03,6.68,6.74,6.62,6.67,3.6492,43600,0.0,1.0
2009-12-04,6.67,6.7,6.663,6.7,3.6657,32900,0.0,1.0
2009-12-07,6.68,6.68,6.64,6.68,3.6547,57800,0.0,1.0
2009-12-08,6.62,6.7,6.6,6.61,3.6164,76200,0.0,1.0
2009-12-09,6.61,6.68,6.55,6.55,3.6065,76200,0.042,1.0
2009-12-10,6.56,6.57,6.5,6.51,3.5845,55100,0.0,1.0
2009-12-11,6.53,6.5395,6.47,6.47,3.5625,59100,0.0,1.0
2009-12-14,6.48,6.539,6.46,6.46,3.5569,89000,0.0,1.0
2009-12-15,6.46,6.5,6.39,6.39,3.5184,79200,0.0,1.0
2009-12-16,6.41,6.48,6.41,6.47,3.5625,57800,0.0,1.0
2009-12-17,6.4401,6.52,6.41,6.44,3.5459,53600,0.0,1.0
2009-12-18,6.41,6.5197,6.38,6.4,3.5239,100700,0.0,1.0
2009-12-21,6.4,6.44,6.39,6.41,3.5294,49300,0.0,1.0
2009-12-22,6.39,6.44,6.39,6.41,3.5294,48000,0.0,1.0
2009-12-23,6.44,6.4801,6.4,6.48,3.568,32100,0.0,1.0
2009-12-24,6.5,6.56,6.4497,6.56,3.612,57900,0.0,1.0
2009-12-28,6.5906,6.65,6.59,6.64,3.6561,75100,0.0,1.0
2009-12-29,6.61,7.24,6.61,7.04,3.8763,266100,0.0,1.0
2009-12-30,7.0,7.0,6.74,6.78,3.7331,76200,0.0,1.0
2009-12-31,6.95,6.95,6.78,6.78,3.7331,62600,0.0,1.0
2010-01-04,6.86,6.94,6.78,6.85,3.7717,91800,0.0,1.0
2010-01-05,6.88,6.97,6.87,6.95,3.8267,111300,0.0,1.0
2010-01-06,6.91,6.95,6.9,6.93,3.8157,48500,0.0,1.0
2010-01-07,6.93,6.99,6.91,6.97,3.8378,69200,0.0,1.0
2010-01-08,6.98,6.98,6.88,6.93,3.8157,58100,0.0,1.0
2010-01-11,6.88,6.97,6.88,6.94,3.8212,43400,0.0,1.0
2010-01-12,6.87,6.95,6.83,6.87,3.8057,40400,0.042,1.0
2010-01-13,6.84,7.0,6.84,6.94,3.8445,48200,0.0,1.0
2010-01-14,6.9094,6.959,6.9,6.95,3.85,39800,0.0,1.0
2010-01-15,6.87,7.0,6.87,6.96,3.8556,56100,0.0,1.0
2010-01-19,6.96,6.97,6.93,6.93,3.839,20400,0.0,1.0
2010-01-20,6.95,6.95,6.93,6.93,3.839,29800,0.0,1.0
2010-01-21,6.9299,7.02,6.88,6.88,3.8113,53500,0.0,1.0
2010-01-22,6.88,6.9,6.84,6.84,3.7891,39100,0.0,1.0
2010-01-25,6.9,6.9,6.84,6.87,3.8057,79300,0.0,1.0
2010-01-26,6.89,6.96,6.8856,6.96,3.8556,41400,0.0,1.0
2010-01-27,7.0,7.03,6.92,6.98,3.8667,43200,0.0,1.0
2010-01-28,6.96,7.01,6.93,6.93,3.839,28800,0.0,1.0
2010-01-29,7.01,7.05,6.83,6.84,3.7891,71400,0.0,1.0
2010-02-01,6.9,6.95,6.8499,6.87,3.8057,62500,0.0,1.0
2010-02-02,6.87,6.95,6.86,6.93,3.839,48400,0.0,1.0
2010-02-03,6.94,7.0,6.93,7.0,3.8777,24400,0.0,1.0
2010-02-04,6.95,6.99,6.87,6.87,3.8057,45400,0.0,1.0
2010-02-05,6.88,6.99,6.84,6.9,3.8224,88300,0.0,1.0
2010-02-08,6.9702,6.97,6.78,6.8,3.767,116200,0.0,1.0
2010-02-09,6.8,6.8,6.65,6.7,3.7346,179200,0.042,1.0
2010-02-10,6.67,6.68,6.54,6.57,3.6622,77000,0.0,1.0
2010-02-11,6.57,6.64,6.57,6.59,3.6733,67900,0.0,1.0
2010-02-12,6.59,6.64,6.5898,6.6,3.6789,55800,0.0,1.0
2010-02-16,6.65,6.65,6.6,6.6,3.6789,94800,0.0,1.0
2010-02-17,6.61,6.64,6.58,6.6,3.6789,78000,0.0,1.0
2010-02-18,6.61,6.62,6.58,6.62,3.69,56200,0.0,1.0
2010-02-19,6.63,6.64,6.49,6.56,3.6566,111700,0.0,1.0
2010-02-22,6.53,6.57,6.45,6.52,3.6343,54600,0.0,1.0
2010-02-23,6.54,6.65,6.511,6.65,3.7068,55900,0.0,1.0
2010-02-24,6.65,6.7,6.61,6.7,3.7346,75400,0.0,1.0
2010-02-25,6.64,6.6697,6.62,6.63,3.6956,43200,0.0,1.0
2010-02-26,6.66,6.72,6.591,6.65,3.7068,64300,0.0,1.0
2010-03-01,6.72,6.72,6.67,6.7,3.7346,76700,0.0,1.0
2010-03-02,6.72,6.8,6.72,6.79,3.7848,115500,0.0,1.0
2010-03-03,6.8,6.8,6.72,6.74,3.7569,146600,0.0,1.0
2010-03-04,6.75,6.7902,6.75,6.75,3.7625,60600,0.0,1.0
2010-03-05,6.79,6.79,6.6596,6.69,3.729,163500,0.0,1.0
2010-03-08,6.7199,6.72,6.66,6.69,3.729,45300,0.0,1.0
2010-03-09,6.65,6.67,6.6,6.66,3.7358,32600,0.042,1.0
2010-03-10,6.64,6.7,6.64,6.69,3.7526,17900,0.0,1.0
2010-03-11,6.69,6.7,6.64,6.66,3.7358,62400,0.0,1.0
2010-03-12,6.67,6.681,6.58,6.62,3.7133,96000,0.0,1.0
2010-03-15,6.6,6.64,6.55,6.59,3.6965,95300,0.0,1.0
2010-03-16,6.6296,6.63,6.58,6.58,3.6909,92800,0.0,1.0
2010-03-17,6.59,6.67,6.59,6.67,3.7414,41500,0.0,1.0
2010-03-18,6.67,6.7,6.66,6.68,3.747,40300,0.0,1.0
2010-03-19,6.7,6.71,6.68,6.684,3.747,36900,0.0,1.0
2010-03-22,6.68,6.75,6.68,6.75,3.7863,63900,0.0,1.0
2010-03-23,6.75,6.78,6.73,6.761,3.7919,52800,0.0,1.0
2010-03-24,6.75,6.79,6.72,6.79,3.8087,47700,0.0,1.0
2010-03-25,6.78,6.82,6.77,6.82,3.8255,105700,0.0,1.0
2010-03-26,6.78,6.83,6.7706,6.77,3.7975,69700,0.0,1.0
2010-03-29,6.75,6.8,6.72,6.78,3.8031,61600,0.0,1.0
2010-03-30,6.81,6.83,6.76,6.79,3.8087,50900,0.0,1.0
2010-03-31,6.82,6.86,6.8,6.84,3.8367,75300,0.0,1.0
2010-04-01,6.88,6.89,6.81,6.84,3.8367,46400,0.0,1.0
2010-04-05,6.82,6.88,6.82,6.88,3.8592,41600,0.0,1.0
2010-04-06,6.88,6.97,6.863,6.92,3.8816,49000,0.0,1.0
2010-04-07,6.94,7.0,6.9,6.96,3.9041,72200,0.0,1.0
2010-04-08,6.98,7.0,6.96,7.0,3.9265,43800,0.0,1.0
2010-04-09,6.97,7.02,6.97,6.97,3.9097,67600,0.0,1.0
2010-04-12,6.92,6.99,6.91,6.965,3.9334,73600,0.042,1.0
2010-04-13,6.95,7.0,6.92,7.0,3.9503,35200,0.0,1.0
2010-04-14,7.01,7.03,6.95,6.96,3.9277,33900,0.0,1.0
2010-04-15,6.96,6.96,6.82,6.85,3.8657,125500,0.0,1.0
2010-04-16,6.88,6.91,6.87,6.91,3.8995,49900,0.0,1.0
2010-04-19,6.88,6.89,6.7,6.83,3.8544,174200,0.0,1.0
2010-04-20,6.83,6.87,6.81,6.84,3.86,53800,0.0,1.0
2010-04-21,6.82,6.87,6.81,6.85,3.8657,33100,0.0,1.0
2010-04-22,6.81,6.89,6.79,6.89,3.8882,74000,0.0,1.0
2010-04-23,6.86,6.91,6.86,6.91,3.8995,52200,0.0,1.0
2010-04-26,6.9,6.91,6.87,6.91,3.8995,56500,0.0,1.0
2010-04-27,6.9,6.94,6.88,6.92,3.9052,79500,0.0,1.0
2010-04-28,6.89,6.98,6.89,6.97,3.9334,65100,0.0,1.0
2010-04-29,6.95,6.968,6.93,6.96,3.9277,49300,0.0,1.0
2010-04-30,6.98,6.98,6.86,6.89,3.8882,71100,0.0,1.0
2010-05-03,6.93,6.96,6.9,6.95,3.9221,39600,0.0,1.0
2010-05-04,6.96,6.98,6.9306,6.98,3.939,60200,0.0,1.0
2010-05-05,6.98,7.0,6.97,7.0,3.9503,28000,0.0,1.0
2010-05-06,6.9902,6.99,2.74,6.65,3.7528,184600,0.0,1.0
2010-05-07,6.71,6.8,6.67,6.75,3.8092,98600,0.0,1.0
2010-05-10,6.87,6.9,6.81,6.84,3.86,90500,0.0,1.0
2010-05-11,6.7,6.89,6.7,6.88,3.9066,60500,0.042,1.0
2010-05-12,6.89,6.95,6.85,6.95,3.9463,34100,0.0,1.0
2010-05-13,6.93,6.96,6.9,6.96,3.952,24200,0.0,1.0
2010-05-14,6.89,6.92,6.66,6.78,3.8498,124700,0.0,1.0
2010-05-17,6.78,6.8,6.72,6.77,3.8441,66800,0.0,1.0
2010-05-18,6.79,6.82,6.73,6.76,3.8384,65900,0.0,1.0
2010-05-19,6.75,6.796,6.6803,6.71,3.81,62100,0.0,1.0
2010-05-20,6.67,6.7,6.51,6.6,3.7476,74600,0.0,1.0
2010-05-21,6.43,6.67,6.38,6.63,3.7646,96800,0.0,1.0
2010-05-24,6.55,6.72,6.55,6.72,3.8157,36000,0.0,1.0
2010-05-25,6.65,6.69,6.45,6.68,3.793,93900,0.0,1.0
2010-05-26,6.74,6.83,6.58,6.75,3.8328,45400,0.0,1.0
2010-05-27,6.78,6.8494,6.75,6.84,3.8839,47800,0.0,1.0
2010-05-28,6.9,6.9,6.82,6.842,3.8839,47800,0.0,1.0
2010-06-01,6.85,6.85,6.79,6.81,3.8668,63500,0.0,1.0
2010-06-02,6.81,6.9,6.78,6.88,3.9066,44900,0.0,1.0
2010-06-03,6.89,6.93,6.87,6.91,3.9236,39200,0.0,1.0
2010-06-04,6.87,6.92,6.86,6.91,3.9236,27200,0.0,1.0
2010-06-07,6.91,6.93,6.9,6.93,3.935,31300,0.0,1.0
2010-06-08,6.9,6.91,6.82,6.88,3.9304,66200,0.042,1.0
2010-06-09,6.86,6.91,6.847,6.86,3.919,30500,0.0,1.0
2010-06-10,6.91,6.94,6.81,6.82,3.8961,62300,0.0,1.0
2010-06-11,6.86,6.88,6.81,6.85,3.9133,45800,0.0,1.0
2010-06-14,6.9,6.95,6.85,6.89,3.9361,61700,0.0,1.0
2010-06-15,6.9,6.93,6.87,6.88,3.9304,30100,0.0,1.0
2010-06-16,6.88,6.89,6.83,6.83,3.9018,54700,0.0,1.0
2010-06-17,6.85,6.87,6.84,6.85,3.9133,26900,0.0,1.0
2010-06-18,6.86,6.94,6.86,6.94,3.9647,55900,0.0,1.0
2010-06-21,6.91,6.93,6.85,6.88,3.9304,88700,0.0,1.0
2010-06-22,6.86,6.87,6.82,6.83,3.9018,53000,0.0,1.0
2010-06-23,6.83,6.85,6.8,6.81,3.8904,56100,0.0,1.0
2010-06-24,6.81,6.86,6.79,6.81,3.8904,82200,0.0,1.0
2010-06-25,6.8,6.9,6.79,6.875,3.9304,52400,0.0,1.0
2010-06-28,6.9,6.94,6.8697,6.94,3.9647,55900,0.0,1.0
2010-06-29,6.93,6.94,6.88,6.94,3.9647,63600,0.0,1.0
2010-06-30,6.93,6.95,6.91,6.95,3.9704,49500,0.0,1.0
2010-07-01,6.94,6.96,6.93,6.96,3.9761,65700,0.0,1.0
2010-07-02,6.96,7.0,6.93,6.99,3.9932,53000,0.0,1.0
2010-07-06,7.0,7.0,6.96,7.0,3.9989,56700,0.0,1.0
2010-07-07,7.0,7.01,6.9503,7.01,4.0047,54000,0.0,1.0
2010-07-08,7.01,7.05,7.0,7.01,4.0047,47700,0.0,1.0
2010-07-09,7.02,7.06,7.012,7.06,4.0332,42000,0.0,1.0
2010-07-12,7.04,7.04,6.8805,6.94,3.9884,63600,0.042,1.0
2010-07-13,6.99,6.99,6.94,6.96,3.9999,28900,0.0,1.0
2010-07-14,6.95,6.9599,6.92,6.94,3.9884,36000,0.0,1.0
2010-07-15,6.95,7.08,6.913,7.08,4.0689,93900,0.0,1.0
2010-07-16,7.07,7.07,6.98,7.02,4.0344,73500,0.0,1.0
2010-07-19,7.01,7.05,7.01,7.05,4.0516,26500,0.0,1.0
2010-07-20,7.04,7.08,7.03,7.08,4.0689,49700,0.0,1.0
2010-07-21,7.06,7.1093,7.06,7.07,4.0631,42300,0.0,1.0
2010-07-22,7.12,7.12,7.07,7.12,4.0918,40600,0.0,1.0
2010-07-23,7.08,7.1405,7.07,7.14,4.1033,41700,0.0,1.0
2010-07-26,7.13,7.17,7.12,7.13,4.0976,51900,0.0,1.0
2010-07-27,7.13,7.17,7.07,7.07,4.0631,76900,0.0,1.0
2010-07-28,7.06,7.13,7.06,7.09,4.0746,44100,0.0,1.0
2010-07-29,7.08,7.13,7.07,7.1,4.0803,53900,0.0,1.0
2010-07-30,7.1,7.15,7.09,7.11,4.0861,63300,0.0,1.0
2010-08-02,7.16,7.22,7.13,7.19,4.1321,83800,0.0,1.0
2010-08-03,7.1999,7.26,7.17,7.26,4.1723,72500,0.0,1.0
2010-08-04,7.25,7.39,7.2466,7.33,4.2125,98700,0.0,1.0
2010-08-05,7.32,7.32,7.22,7.24,4.1608,113000,0.0,1.0
2010-08-06,7.24,7.32,7.2398,7.32,4.2068,39200,0.0,1.0
2010-08-09,7.3,7.33,7.3,7.33,4.2125,56600,0.0,1.0
2010-08-10,7.3,7.39,7.28,7.31,4.2252,101400,0.042,1.0
2010-08-11,7.31,7.35,7.12,7.12,4.1154,139700,0.0,1.0
2010-08-12,7.1,7.18,7.07,7.09,4.0981,64600,0.0,1.0
2010-08-13,7.12,7.2,7.1,7.18,4.1501,30700,0.0,1.0
2010-08-16,7.2,7.2,7.15,7.19,4.1559,51200,0.0,1.0
2010-08-17,7.17,7.21,7.14,7.21,4.1674,63200,0.0,1.0
2010-08-18,7.19,7.23,7.148,7.16,4.1385,40200,0.0,1.0
2010-08-19,7.18,7.24,7.1699,7.18,4.1501,95800,0.0,1.0
2010-08-20,7.18,7.23,7.18,7.23,4.179,42400,0.0,1.0
2010-08-23,7.23,7.23,7.1601,7.2,4.1617,81100,0.0,1.0
2010-08-24,7.16,7.21,7.16,7.16,4.1385,38400,0.0,1.0
2010-08-25,7.17,7.18,7.14,7.18,4.1501,51700,0.0,1.0
2010-08-26,7.13,7.25,7.13,7.24,4.1848,93900,0.0,1.0
2010-08-27,7.23,7.24,7.17,7.19,4.1559,47900,0.0,1.0
2010-08-30,7.1799,7.19,7.16,7.19,4.1559,47800,0.0,1.0
2010-08-31,7.2497,7.25,7.17,7.18,4.1501,47300,0.0,1.0
2010-09-01,7.18,7.19,7.17,7.19,4.1559,72400,0.0,1.0
2010-09-02,7.2,7.218,7.16,7.19,4.1559,50700,0.0,1.0
2010-09-03,7.17,7.19,7.101,7.13,4.1212,81100,0.0,1.0
2010-09-07,7.15,7.1705,7.07,7.11,4.1096,120900,0.0,1.0
2010-09-08,7.1,7.16,7.1,7.14,4.127,105600,0.0,1.0
2010-09-09,7.14,7.16,7.13,7.16,4.1385,58500,0.0,1.0
2010-09-10,7.14,7.17,7.11,7.17,4.1443,75800,0.0,1.0
2010-09-13,7.11,7.1598,7.08,7.16,4.1629,53000,0.042,1.0
2010-09-14,7.13,7.16,7.1,7.14,4.1513,46200,0.0,1.0
2010-09-15,7.13,7.13,6.9797,6.99,4.0641,99500,0.0,1.0
2010-09-16,6.97,7.02,6.86,6.96,4.0466,109700,0.0,1.0
2010-09-17,6.99,7.06,6.94,6.99,4.0641,85600,0.0,1.0
2010-09-20,6.99,7.0501,6.961,7.03,4.0873,66000,0.0,1.0
2010-09-21,7.01,7.06,7.01,7.02,4.0815,50400,0.0,1.0
2010-09-22,7.01,7.06,7.01,7.03,4.0873,49300,0.0,1.0
2010-09-23,7.01,7.06,7.0106,7.06,4.1048,34900,0.0,1.0
2010-09-24,7.03,7.04,6.99,7.01,4.0757,45000,0.0,1.0
2010-09-27,7.02,7.07,7.01,7.06,4.1048,35100,0.0,1.0
2010-09-28,7.02,7.1,7.01,7.06,4.1048,42700,0.0,1.0
2010-09-29,7.08,7.17,7.06,7.13,4.1455,42500,0.0,1.0
2010-09-30,7.16,7.18,7.0896,7.18,4.1746,37400,0.0,1.0
2010-10-01,7.17,7.18,7.054,7.18,4.1746,47400,0.0,1.0
2010-10-04,7.16,7.2,7.1,7.2,4.1862,68500,0.0,1.0
2010-10-05,7.19,7.19,7.11,7.13,4.1455,59200,0.0,1.0
2010-10-06,7.15,7.15,7.05,7.08,4.1164,72400,0.0,1.0
2010-10-07,7.08,7.12,7.06,7.1,4.128,40200,0.0,1.0
2010-10-08,7.11,7.19,7.11,7.19,4.1804,46800,0.0,1.0
2010-10-11,7.17,7.18,7.14,7.16,4.1629,33200,0.0,1.0
2010-10-12,7.15,7.17,7.1201,7.17,4.1933,22300,0.042,1.0
2010-10-13,7.17,7.17,7.1,7.13,4.1699,32800,0.0,1.0
2010-10-14,7.15,7.18,7.13,7.14,4.1758,45900,0.0,1.0
2010-10-15,7.15,7.15,7.1,7.13,4.1699,49200,0.0,1.0
2010-10-18,7.13,7.13,7.06,7.09,4.1465,46200,0.0,1.0
2010-10-19,7.06,7.11,7.06,7.07,4.1349,44500,0.0,1.0
2010-10-20,7.1,7.1,7.02,7.09,4.1465,64800,0.0,1.0
2010-10-21,7.09,7.12,7.064,7.11,4.1582,47800,0.0,1.0
2010-10-22,7.13,7.13,7.07,7.13,4.1699,54000,0.0,1.0
2010-10-25,7.12,7.13,7.07,7.13,4.1699,121100,0.0,1.0
2010-10-26,7.12,7.12,7.08,7.11,4.1582,79100,0.0,1.0
2010-10-27,7.11,7.15,7.1,7.15,4.1816,50500,0.0,1.0
2010-10-28,7.14,7.15,7.12,7.15,4.1816,50500,0.0,1.0
2010-10-29,7.18,7.23,7.14,7.23,4.2284,66500,0.0,1.0
2010-11-01,7.24,7.25,7.13,7.17,4.1933,98900,0.0,1.0
2010-11-02,7.19,7.22,7.12,7.15,4.1816,73100,0.0,1.0
2010-11-03,7.18,7.23,7.12,7.22,4.2226,80700,0.0,1.0
2010-11-04,7.22,7.24,7.16,7.16,4.1875,75900,0.0,1.0
2010-11-05,7.19,7.23,7.16,7.19,4.205,64900,0.0,1.0
2010-11-08,7.16,7.1896,7.11,7.11,4.1827,58700,0.042,1.0
2010-11-09,7.15,7.17,7.08,7.11,4.1827,69500,0.0,1.0
2010-11-10,7.11,7.14,7.01,7.06,4.1533,109100,0.0,1.0
2010-11-11,7.04,7.04,6.69,6.77,3.9827,162900,0.0,1.0
2010-11-12,6.72,6.79,6.59,6.75,3.9709,129700,0.0,1.0
2010-11-15,6.7497,6.75,6.38,6.499,3.8238,238000,0.0,1.0
2010-11-16,6.21,6.4803,5.96,6.45,3.7944,375500,0.0,1.0
2010-11-17,6.49,6.64,6.35,6.64,3.9062,133500,0.0,1.0
2010-11-18,6.63,6.63,6.37,6.54,3.8474,133900,0.0,1.0
2010-11-19,6.54,6.63,6.51,6.63,3.9003,109500,0.0,1.0
2010-11-22,6.56,6.7504,6.55,6.73,3.9591,172200,0.0,1.0
2010-11-23,6.7,6.73,6.64,6.65,3.9121,90000,0.0,1.0
2010-11-24,6.64,6.76,6.6401,6.7,3.9415,63700,0.0,1.0
2010-11-26,6.7,6.78,6.7,6.75,3.9709,30900,0.0,1.0
2010-11-29,6.75,6.78,6.6507,6.69,3.9356,83300,0.0,1.0
2010-11-30,6.71,6.71,6.6,6.64,3.9062,122200,0.0,1.0
2010-12-01,6.68,6.6901,6.5,6.51,3.8297,124300,0.0,1.0
2010-12-02,6.51,6.64,6.48,6.58,3.8709,144100,0.0,1.0
2010-12-03,6.57,6.64,6.53,6.63,3.9003,109400,0.0,1.0
2010-12-06,6.63,6.64,6.55,6.63,3.9003,63200,0.0,1.0
2010-12-07,6.63,6.63,6.28,6.34,3.7297,197200,0.0,1.0
2010-12-08,6.34,6.41,6.292,6.35,3.7356,59200,0.0,1.0
2010-12-09,6.35,6.39,6.26,6.37,3.7474,125500,0.0,1.0
2010-12-10,6.37,6.4,6.24,6.4,3.765,170000,0.0,1.0
2010-12-13,6.34,6.34,6.1,6.25,3.701,192400,0.042,1.0
2010-12-14,6.19,6.25,6.07,6.25,3.701,129000,0.0,1.0
2010-12-15,6.11,6.31,6.11,6.31,3.7366,124800,0.0,1.0
2010-12-16,6.31,6.55,6.3,6.55,3.8787,159500,0.0,1.0
2010-12-17,6.53,6.64,6.36,6.527,3.8669,251300,0.0,1.0
2010-12-20,6.55,6.55,6.2,6.27,3.7129,196000,0.0,1.0
2010-12-21,6.28,6.31,6.17,6.27,3.7129,103400,0.0,1.0
2010-12-22,6.28,6.35,6.25,6.35,3.7603,126700,0.0,1.0
2010-12-23,6.31,6.38,6.31,6.32,3.7425,66300,0.0,1.0
2010-12-27,6.28,6.33,6.2,6.31,3.7366,98200,0.0,1.0
2010-12-28,6.29,6.31,6.21,6.26,3.707,81000,0.0,1.0
2010-12-29,6.28,6.29,6.18,6.242,3.6951,119300,0.0,1.0
2010-12-30,6.21,6.32,6.21,6.31,3.7366,114700,0.0,1.0
2010-12-31,6.39,6.47,6.29,6.41,3.7958,110100,0.0,1.0
2011-01-03,6.41,6.49,6.34,6.49,3.8432,83400,0.0,1.0
2011-01-04,6.37,6.59,6.37,6.59,3.9024,156200,0.0,1.0
2011-01-05,6.56,6.61,6.45,6.59,3.9024,123100,0.0,1.0
2011-01-06,6.56,6.58,6.48,6.5,3.8491,65700,0.0,1.0
2011-01-07,6.5398,6.55,6.42,6.506,3.855,49100,0.0,1.0
2011-01-10,6.5,6.52,6.37,6.39,3.7839,95200,0.0,1.0
2011-01-11,6.34,6.37,6.25,6.34,3.7792,51600,0.042,1.0
2011-01-12,6.29,6.35,6.19,6.28,3.7434,87200,0.0,1.0
2011-01-13,6.25,6.25,6.06,6.15,3.6659,163500,0.0,1.0
2011-01-14,6.08,6.08,5.81,6.05,3.6063,323400,0.0,1.0
2011-01-18,6.0,6.18,5.94,6.13,3.654,137700,0.0,1.0
2011-01-19,6.1,6.125,6.01,6.01,3.5825,91600,0.0,1.0
2011-01-20,6.02,6.11,5.99,6.09,3.6302,106400,0.0,1.0
2011-01-21,6.09,6.21,6.05,6.21,3.7017,134900,0.0,1.0
2011-01-24,6.23,6.2503,6.17,6.24,3.7196,129300,0.0,1.0
2011-01-25,6.25,6.32,6.24,6.29,3.7494,106300,0.0,1.0
2011-01-26,6.3,6.42,6.3,6.37,3.7971,106000,0.0,1.0
2011-01-27,6.4,6.4,6.33,6.34,3.7792,49000,0.0,1.0
2011-01-28,6.34,6.35,6.22,6.25,3.7255,61900,0.0,1.0
2011-01-31,6.34,6.3402,6.25,6.27,3.7375,81100,0.0,1.0
2011-02-01,6.26,6.6,6.2602,6.41,3.8209,165400,0.0,1.0
2011-02-02,6.44,6.49,6.4196,6.45,3.8447,99100,0.0,1.0
2011-02-03,6.47,6.49,6.4,6.4,3.8149,92500,0.0,1.0
2011-02-04,6.41,6.44,6.38,6.39,3.809,52600,0.0,1.0
2011-02-07,6.44,6.5202,6.41,6.5,3.8746,112000,0.0,1.0
2011-02-08,6.46,6.53,6.42,6.52,3.8865,86200,0.0,1.0
2011-02-09,6.45,6.49,6.33,6.49,3.8937,52600,0.042,1.0
2011-02-10,6.47,6.47,6.35,6.37,3.8217,70300,0.0,1.0
2011-02-11,6.38,6.452,6.38,6.42,3.8517,32100,0.0,1.0
2011-02-14,6.39,6.42,6.36,6.37,3.8217,28000,0.0,1.0
2011-02-15,6.35,6.4,6.3,6.35,3.8097,54300,0.0,1.0
2011-02-16,6.34,6.39,6.29,6.29,3.7737,61200,0.0,1.0
2011-02-17,6.33,6.38,6.29,6.37,3.8217,56400,0.0,1.0
2011-02-18,6.39,6.39,6.32,6.33,3.7977,69300,0.0,1.0
2011-02-22,6.33,6.35,6.23,6.25,3.7497,92000,0.0,1.0
2011-02-23,6.29,6.41,6.29,6.38,3.8277,85600,0.0,1.0
2011-02-24,6.4,6.41,6.32,6.38,3.8277,78100,0.0,1.0
2011-02-25,6.38,6.38,6.31,6.33,3.7977,73900,0.0,1.0
2011-02-28,6.39,6.39,6.3501,6.37,3.8217,45800,0.0,1.0
2011-03-01,6.38,6.38,6.34,6.38,3.8277,53900,0.0,1.0
2011-03-02,6.36,6.39,6.36,6.38,3.8277,40000,0.0,1.0
2011-03-03,6.36,6.38,6.3,6.32,3.7917,59100,0.0,1.0
2011-03-04,6.34,6.35,6.32,6.32,3.7917,43100,0.0,1.0
2011-03-07,6.34,6.41,6.33,6.38,3.8277,54300,0.0,1.0
2011-03-08,6.34,6.44,6.33,6.41,3.8457,95500,0.0,1.0
2011-03-09,6.39,6.42,6.32,6.33,3.8227,73200,0.042,1.0
2011-03-10,6.32,6.4,6.29,6.4,3.865,46000,0.0,1.0
2011-03-11,6.36,6.38,6.28,6.3,3.8046,107100,0.0,1.0
2011-03-14,6.33,6.35,6.3,6.35,3.8348,29900,0.0,1.0
2011-03-15,6.3,6.38,6.3,6.33,3.8227,61600,0.0,1.0
2011-03-16,6.34,6.35,6.3,6.3,3.8046,23700,0.0,1.0
2011-03-17,6.34,6.34,6.28,6.32,3.8167,33200,0.0,1.0
2011-03-18,6.32,6.33,6.25,6.28,3.7925,73400,0.0,1.0
2011-03-21,6.3,6.31,6.27,6.286,3.7986,47000,0.0,1.0
2011-03-22,6.22,6.26,6.21,6.26,3.7805,93700,0.0,1.0
2011-03-23,6.26,6.33,6.21,6.31,3.8107,88100,0.0,1.0
2011-03-24,6.31,6.31,6.24,6.27,3.7865,74500,0.0,1.0
2011-03-25,6.25,6.29,6.21,6.23,3.7623,79700,0.0,1.0
2011-03-28,6.25,6.3,6.25,6.3,3.8046,78300,0.0,1.0
2011-03-29,6.3,6.38,6.27,6.38,3.8529,80100,0.0,1.0
2011-03-30,6.36,6.38,6.329,6.36,3.8408,44400,0.0,1.0
2011-03-31,6.42,6.42,6.35,6.39,3.859,64600,0.0,1.0
2011-04-01,6.41,6.41,6.34,6.34,3.8288,81300,0.0,1.0
2011-04-04,6.34,6.41,6.34,6.34,3.8288,38200,0.0,1.0
2011-04-05,6.35,6.41,6.34,6.38,3.8529,76800,0.0,1.0
2011-04-06,6.4,6.41,6.37,6.389,3.859,29100,0.0,1.0
2011-04-07,6.39,6.41,6.36,6.41,3.871,62100,0.0,1.0
2011-04-08,6.39,6.44,6.37,6.42,3.8771,62800,0.0,1.0
2011-04-11,6.39,6.39,6.26,6.28,3.8175,74600,0.042,1.0
2011-04-12,6.3,6.31,6.26,6.27,3.8114,40000,0.0,1.0
2011-04-13,6.27,6.32,6.15,6.16,3.7446,103700,0.0,1.0
2011-04-14,6.17,6.21,6.15,6.21,3.775,84200,0.0,1.0
2011-04-15,6.21,6.22,6.18,6.19,3.7628,89300,0.0,1.0
2011-04-18,6.23,6.33,6.19,6.33,3.8479,74900,0.0,1.0
2011-04-19,6.33,6.3301,6.24,6.25,3.7993,41400,0.0,1.0
2011-04-20,6.34,6.3699,6.27,6.33,3.8479,48200,0.0,1.0
2011-04-21,6.36,6.38,6.34,6.378,3.8783,45500,0.0,1.0
2011-04-25,6.36,6.38,6.31,6.31,3.8357,57600,0.0,1.0
2011-04-26,6.33,6.35,6.3,6.3,3.8297,78300,0.0,1.0
2011-04-27,6.29,6.31,6.26,6.29,3.8236,73500,0.0,1.0
2011-04-28,6.31,6.35,6.29,6.32,3.8418,37200,0.0,1.0
2011-04-29,6.37,6.38,6.32,6.36,3.8661,62000,0.0,1.0
