timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-02-20,5.56,5.56,5.48,5.49,5.2562,208000,0.0,1.0
2019-02-21,5.45,5.55,5.3606,5.53,5.2945,755500,0.0,1.0
2019-02-22,5.6,5.6,5.52,5.57,5.3328,305700,0.0,1.0
2019-02-25,5.57,5.6199,5.54,5.55,5.3137,197400,0.0,1.0
2019-02-26,5.55,5.58,5.46,5.5,5.2658,194100,0.0,1.0
2019-02-27,5.5,5.52,5.35,5.45,5.2179,180400,0.0,1.0
2019-02-28,5.39,5.41,5.2,5.22,4.9977,127400,0.0,1.0
2019-03-01,5.22,5.34,5.18,5.19,4.969,145200,0.0,1.0
2019-03-04,5.2,5.27,5.16,5.23,5.0073,167000,0.0,1.0
2019-03-05,5.22,5.26,5.19,5.24,5.0169,140300,0.0,1.0
2019-03-06,5.25,5.3,5.1202,5.17,4.9499,179500,0.0,1.0
2019-03-07,5.17,5.23,5.11,5.14,4.9211,158700,0.0,1.0
2019-03-08,5.11,5.15,5.07,5.14,4.9211,90900,0.0,1.0
2019-03-11,5.15,5.21,5.13,5.17,4.9499,102000,0.0,1.0
2019-03-12,5.17,5.2,5.11,5.16,4.9403,118900,0.0,1.0
2019-03-13,5.16,5.22,5.11,5.13,4.9116,80700,0.0,1.0
2019-03-14,5.14,5.15,5.0401,5.11,4.8924,177800,0.0,1.0
2019-03-15,5.14,5.283,5.12,5.12,4.902,386700,0.0,1.0
2019-03-18,5.14,5.2,5.14,5.2,4.9786,148400,0.0,1.0
2019-03-19,5.21,5.23,5.14,5.19,4.969,95200,0.0,1.0
2019-03-20,5.19,5.21,5.11,5.14,4.9211,148800,0.0,1.0
2019-03-21,5.14,5.18,5.09,5.13,4.9116,117600,0.0,1.0
2019-03-22,5.09,5.09,4.945,4.96,4.7488,192500,0.0,1.0
2019-03-25,4.99,5.18,4.98,5.18,4.9594,458200,0.0,1.0
2019-03-26,5.19,5.19,5.04,5.12,4.902,206200,0.0,1.0
2019-03-27,5.08,5.08,5.01,5.03,4.8158,309300,0.0,1.0
2019-03-28,5.03,5.145,5.0,5.0,4.7871,443000,0.0,1.0
2019-03-29,5.02,5.265,5.01,5.18,4.9594,1816700,0.0,1.0
2019-04-01,5.19,5.3,5.15,5.24,5.0169,308000,0.0,1.0
2019-04-02,5.25,5.25,5.17,5.17,4.9499,605700,0.0,1.0
2019-04-03,5.1698,5.24,5.17,5.19,4.969,324300,0.0,1.0
2019-04-04,5.19,5.25,5.14,5.22,4.9977,252500,0.0,1.0
2019-04-05,5.22,5.28,5.22,5.24,5.0169,343900,0.0,1.0
2019-04-08,5.2397,5.28,5.18,5.19,4.969,331300,0.0,1.0
2019-04-09,5.17,5.26,5.14,5.23,5.0073,265000,0.0,1.0
2019-04-10,5.23,5.27,5.18,5.25,5.0265,119500,0.0,1.0
2019-04-11,5.22,5.24,5.155,5.17,4.9499,158900,0.0,1.0
2019-04-12,5.17,5.26,5.08,5.22,4.9977,149900,0.0,1.0
2019-04-15,5.23,5.29,5.18,5.2,4.9786,309400,0.0,1.0
2019-04-16,5.21,5.26,5.15,5.23,5.0073,149100,0.0,1.0
2019-04-17,5.2201,5.265,5.21,5.24,5.0169,211000,0.0,1.0
2019-04-18,5.23,5.25,5.2,5.22,4.9977,70900,0.0,1.0
2019-04-22,5.19,5.21,5.1,5.11,4.8924,68900,0.0,1.0
2019-04-23,5.1,5.16,5.09,5.13,4.9116,168100,0.0,1.0
2019-04-24,5.14,5.15,5.05,5.1,4.8828,655600,0.0,1.0
2019-04-25,5.12,5.1197,5.03,5.04,4.8254,215400,0.0,1.0
2019-04-26,5.03,5.1,5.03,5.07,4.8541,87500,0.0,1.0
2019-04-29,5.07,5.11,4.92,4.93,4.7201,205900,0.0,1.0
2019-04-30,4.94,5.03,4.81,5.03,4.8158,468600,0.0,1.0
2019-05-01,5.02,5.05,4.99,5.0,4.7871,149500,0.0,1.0
2019-05-02,5.01,5.01,4.91,4.92,4.7105,380400,0.0,1.0
2019-05-03,4.9296,4.96,4.855,4.91,4.7009,144100,0.0,1.0
2019-05-06,4.84,4.92,4.78,4.86,4.6531,125400,0.0,1.0
2019-05-07,4.82,4.83,4.71,4.71,4.5094,127900,0.0,1.0
2019-05-08,4.77,4.8,4.57,4.65,4.452,332200,0.0,1.0
2019-05-09,4.4,4.48,4.34,4.46,4.46,201300,0.198,1.0
2019-05-10,4.44,4.54,4.41,4.48,4.48,232200,0.0,1.0
2019-05-13,4.4099,4.53,4.33,4.38,4.38,231200,0.0,1.0
2019-05-14,4.39,4.45,4.3,4.39,4.39,323600,0.0,1.0
2019-05-15,4.35,4.4401,4.32,4.43,4.43,150300,0.0,1.0
2019-05-16,4.43,4.45,4.386,4.41,4.41,378100,0.0,1.0
2019-05-17,4.37,4.431,4.33,4.35,4.35,899400,0.0,1.0
2019-05-20,4.36,4.41,4.345,4.37,4.37,274400,0.0,1.0
2019-05-21,4.38,4.45,4.3,4.38,4.38,213400,0.0,1.0
2019-05-22,4.3896,4.481,4.33,4.38,4.38,225800,0.0,1.0
2019-05-23,4.34,4.42,4.32,4.35,4.35,231100,0.0,1.0
2019-05-24,4.38,4.48,4.38,4.42,4.42,191000,0.0,1.0
2019-05-28,4.44,4.47,4.355,4.37,4.37,785000,0.0,1.0
2019-05-29,4.3705,4.52,4.3,4.47,4.47,2214800,0.0,1.0
2019-05-30,4.47,4.62,4.46,4.53,4.53,714200,0.0,1.0
2019-05-31,4.5,4.62,4.47,4.6,4.6,322400,0.0,1.0
2019-06-03,4.61,4.7,4.59,4.7,4.7,189700,0.0,1.0
2019-06-04,4.7,4.76,4.66,4.74,4.74,464100,0.0,1.0
2019-06-05,4.74,4.7753,4.687,4.73,4.73,319100,0.0,1.0
2019-06-06,4.83,4.83,4.7,4.72,4.72,539800,0.0,1.0
2019-06-07,4.72,4.74,4.65,4.68,4.68,203400,0.0,1.0
2019-06-10,4.66,4.7,4.637,4.69,4.69,326700,0.0,1.0
2019-06-11,4.72,4.78,4.665,4.74,4.74,245600,0.0,1.0
2019-06-12,4.71,4.78,4.63,4.65,4.65,220800,0.0,1.0
2019-06-13,4.65,4.7,4.64,4.7,4.7,175900,0.0,1.0
2019-06-14,4.67,4.681,4.635,4.66,4.66,176900,0.0,1.0
2019-06-17,4.67,4.7,4.61,4.61,4.61,121100,0.0,1.0
2019-06-18,4.63,4.69,4.56,4.58,4.58,662800,0.0,1.0
2019-06-19,4.58,4.67,4.565,4.65,4.65,307100,0.0,1.0
2019-06-20,4.66,4.79,4.655,4.7,4.7,134300,0.0,1.0
2019-06-21,4.7,4.7699,4.66,4.77,4.77,375900,0.0,1.0
2019-06-24,4.77,4.84,4.74,4.78,4.78,173600,0.0,1.0
2019-06-25,4.77,4.87,4.77,4.85,4.85,1849300,0.0,1.0
2019-06-26,4.87,4.88,4.74,4.83,4.83,307200,0.0,1.0
2019-06-27,4.85,4.88,4.725,4.74,4.74,194900,0.0,1.0
2019-06-28,4.75,4.82,4.63,4.78,4.78,418200,0.0,1.0
2019-07-01,4.84,4.85,4.72,4.72,4.72,184200,0.0,1.0
2019-07-02,4.71,4.75,4.63,4.63,4.63,260300,0.0,1.0
2019-07-03,4.63,4.78,4.61,4.73,4.73,189900,0.0,1.0
2019-07-05,4.7501,4.75,4.63,4.7,4.7,242400,0.0,1.0
2019-07-08,4.67,4.75,4.63,4.68,4.68,364100,0.0,1.0
2019-07-09,4.65,4.69,4.58,4.69,4.69,311200,0.0,1.0
2019-07-10,4.69,4.75,4.64,4.69,4.69,85500,0.0,1.0
2019-07-11,4.67,4.7,4.65,4.69,4.69,98200,0.0,1.0
2019-07-12,4.67,4.72,4.66,4.69,4.69,98300,0.0,1.0
2019-07-15,4.69,4.75,4.68,4.73,4.73,127400,0.0,1.0
2019-07-16,4.71,4.71,4.6199,4.69,4.69,181900,0.0,1.0
2019-07-17,4.68,4.69,4.63,4.67,4.67,80300,0.0,1.0
2019-07-18,4.64,4.68,4.6101,4.62,4.62,165200,0.0,1.0
2019-07-19,4.62,4.62,4.55,4.55,4.55,121200,0.0,1.0
2019-07-22,4.54,4.6,4.51,4.57,4.57,178500,0.0,1.0
2019-07-23,4.55,4.58,4.44,4.49,4.49,168400,0.0,1.0
2019-07-24,4.52,4.52,4.46,4.47,4.47,89700,0.0,1.0
2019-07-25,4.5,4.5,4.4,4.45,4.45,116100,0.0,1.0
2019-07-26,4.44,4.52,4.415,4.48,4.48,164200,0.0,1.0
2019-07-29,4.47,4.53,4.41,4.47,4.47,183100,0.0,1.0
2019-07-30,4.43,4.517,4.38,4.49,4.49,761200,0.0,1.0
2019-07-31,4.45,4.63,4.35,4.6,4.6,1243200,0.0,1.0
2019-08-01,4.58,4.6,4.41,4.46,4.46,426000,0.0,1.0
2019-08-02,4.42,4.46,4.37,4.38,4.38,126600,0.0,1.0
2019-08-05,4.35,4.38,4.14,4.14,4.14,118800,0.0,1.0
2019-08-06,4.2,4.29,4.168,4.27,4.27,223500,0.0,1.0
2019-08-07,4.23,4.31,4.21,4.31,4.31,230300,0.0,1.0
2019-08-08,4.29,4.33,4.245,4.29,4.29,204300,0.0,1.0
2019-08-09,4.3,4.475,4.1999,4.29,4.29,424800,0.0,1.0
2019-08-12,4.25,4.27,4.15,4.15,4.15,265100,0.0,1.0
2019-08-13,4.13,4.31,4.13,4.24,4.24,191400,0.0,1.0
2019-08-14,4.19,4.33,4.15,4.15,4.15,137100,0.0,1.0
2019-08-15,4.14,4.21,4.11,4.11,4.11,154700,0.0,1.0
2019-08-16,4.12,4.27,4.11,4.22,4.22,164700,0.0,1.0
2019-08-19,4.22,4.25,4.16,4.18,4.18,103300,0.0,1.0
2019-08-20,4.16,4.23,4.145,4.23,4.23,176400,0.0,1.0
2019-08-21,4.19,4.25,4.17,4.21,4.21,101800,0.0,1.0
2019-08-22,4.19,4.23,4.07,4.09,4.09,186800,0.0,1.0
2019-08-23,4.06,4.14,3.98,3.98,3.98,142300,0.0,1.0
2019-08-26,4.05,4.1,3.99,3.99,3.99,169100,0.0,1.0
2019-08-27,4.04,4.12,4.0,4.11,4.11,247500,0.0,1.0
2019-08-28,4.08,4.104,3.98,4.07,4.07,191500,0.0,1.0
2019-08-29,4.05,4.213,4.05,4.19,4.19,245600,0.0,1.0
2019-08-30,4.17,4.27,4.15,4.25,4.25,197700,0.0,1.0
2019-09-03,4.27,4.27,4.13,4.13,4.13,220500,0.0,1.0
2019-09-04,4.14,4.24,4.14,4.19,4.19,179100,0.0,1.0
2019-09-05,4.27,4.37,4.19,4.27,4.27,150100,0.0,1.0
2019-09-06,4.24,4.36,4.21,4.29,4.29,251200,0.0,1.0
2019-09-09,4.31,4.31,4.215,4.3,4.3,166500,0.0,1.0
2019-09-10,4.27,4.38,4.24,4.38,4.38,176538,0.0,1.0
