timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-08-16,120.27,120.91,119.73,120.5,119.4999,787200,0.0,1.0
2018-08-17,119.51,120.905,119.2405,120.8,119.7974,394100,0.0,1.0
2018-08-20,121.53,123.38,121.53,123.35,122.3263,684100,0.0,1.0
2018-08-21,124.8629,126.57,124.5,126.33,125.2816,889400,0.0,1.0
2018-08-22,126.96,127.23,124.74,125.09,124.0518,692000,0.0,1.0
2018-08-23,124.63,126.18,124.27,124.79,123.7543,554800,0.0,1.0
2018-08-24,126.26,128.13,126.26,127.52,126.4617,486500,0.0,1.0
2018-08-27,127.26,128.6508,127.22,128.2,127.136,362400,0.0,1.0
2018-08-28,129.55,130.43,128.765,130.04,128.9608,771600,0.0,1.0
2018-08-29,132.66,134.66,132.095,134.2,133.0862,952900,0.0,1.0
2018-08-30,134.54,134.61,131.815,132.93,131.8268,876400,0.0,1.0
2018-08-31,132.89,132.89,129.9348,131.09,130.002,526900,0.0,1.0
2018-09-04,130.06,130.06,127.85,128.58,127.5129,1121700,0.0,1.0
2018-09-05,127.63,127.86,125.91,127.11,126.0551,768000,0.0,1.0
2018-09-06,126.05,127.29,126.05,126.43,125.3807,439600,0.0,1.0
2018-09-07,126.2,128.0,125.96,126.86,125.8072,294300,0.0,1.0
2018-09-10,127.41,127.67,126.08,126.74,125.6881,401100,0.0,1.0
2018-09-11,125.7,130.36,125.25,129.54,128.4649,706800,0.0,1.0
2018-09-12,131.24,133.23,130.54,132.79,131.6879,711600,0.0,1.0
2018-09-13,133.73,134.75,133.03,133.45,132.3425,592000,0.0,1.0
2018-09-14,133.1,134.3,131.4598,132.14,131.0433,672600,0.0,1.0
2018-09-17,133.28,133.78,131.7705,132.8,131.6979,740000,0.0,1.0
2018-09-18,133.11,138.59,132.8,138.32,137.172,1931700,0.0,1.0
2018-09-19,136.9,137.41,134.71,135.81,134.6829,975500,0.0,1.0
2018-09-20,135.87,138.09,135.72,137.29,136.1506,639700,0.0,1.0
2018-09-21,137.29,137.92,136.18,137.47,136.3291,406300,0.0,1.0
2018-09-24,137.47,139.39,137.19,139.0,137.8464,422900,0.0,1.0
2018-09-25,140.02,140.3,138.45,139.04,137.8861,595400,0.0,1.0
2018-09-26,139.84,142.52,139.78,140.79,139.6215,569800,0.0,1.0
2018-09-27,140.96,141.47,139.9859,140.19,139.0265,637900,0.0,1.0
2018-09-28,137.26,139.12,136.46,136.91,135.7737,721200,0.0,1.0
2018-10-01,139.67,139.81,137.15,137.77,136.6266,435700,0.0,1.0
2018-10-02,137.22,138.21,136.28,137.57,136.4283,681900,0.0,1.0
2018-10-03,137.37,138.173,135.62,135.81,134.6829,392700,0.0,1.0
2018-10-04,136.27,136.39,131.38,133.06,131.9557,794600,0.0,1.0
2018-10-05,131.7186,133.44,131.55,132.28,131.1822,506100,0.0,1.0
2018-10-08,128.81,130.0967,128.305,129.68,128.6037,886900,0.0,1.0
2018-10-09,127.95,129.6,127.38,128.95,127.8798,533600,0.0,1.0
2018-10-10,123.78,124.81,117.63,117.63,116.6538,1773500,0.0,1.0
2018-10-11,117.45,118.0608,114.75,115.54,114.5811,1526500,0.0,1.0
2018-10-12,117.62,118.31,114.58,116.3,115.3348,741600,0.0,1.0
2018-10-15,114.68,116.08,114.37,115.01,114.0555,650500,0.0,1.0
2018-10-16,122.7934,123.06,121.54,121.75,120.7396,1402300,0.0,1.0
2018-10-17,119.48,119.63,117.6,118.93,117.943,940800,0.0,1.0
2018-10-18,116.4456,116.71,113.93,114.25,113.3018,782200,0.0,1.0
2018-10-19,115.92,117.93,115.76,116.51,115.5431,714200,0.0,1.0
2018-10-22,115.22,116.61,114.56,116.28,115.315,419300,0.0,1.0
2018-10-23,112.97,116.05,112.33,115.28,114.3233,1541800,0.0,1.0
2018-10-24,113.42,113.95,111.713,111.79,110.8622,1187400,0.0,1.0
2018-10-25,114.11,116.62,112.9,115.38,114.4224,484700,0.0,1.0
2018-10-26,113.29,117.52,112.97,116.17,115.2059,904900,0.0,1.0
2018-10-29,117.78,118.45,113.56,115.02,114.0654,732200,0.0,1.0
2018-10-30,114.92,116.37,114.4,116.28,115.315,394300,0.0,1.0
2018-10-31,117.79,119.0,116.64,117.11,116.1381,435800,0.0,1.0
2018-11-01,120.03,120.3947,118.13,119.98,118.9843,1091200,0.0,1.0
2018-11-02,120.24,120.949,117.19,119.53,118.538,679500,0.0,1.0
2018-11-05,116.42,118.78,115.81,117.58,116.6042,1797100,0.0,1.0
2018-11-06,115.47,116.37,114.869,115.99,115.0274,785000,0.0,1.0
2018-11-07,115.94,116.93,115.64,116.07,115.1067,775900,0.0,1.0
2018-11-08,115.95,116.71,113.59,114.2,113.2522,579400,0.0,1.0
2018-11-09,111.75,112.36,108.831,110.07,109.1565,1458500,0.0,1.0
2018-11-12,108.59,108.76,106.26,106.42,105.5368,742200,0.0,1.0
2018-11-13,108.92,111.59,108.77,109.61,108.7003,579000,0.0,1.0
2018-11-14,112.57,113.14,110.06,110.8,109.8804,428700,0.0,1.0
2018-11-15,109.75,112.36,108.71,111.8,110.8721,446800,0.0,1.0
2018-11-16,110.32,111.46,110.0449,110.74,109.8209,174900,0.0,1.0
2018-11-19,110.5,110.54,108.64,108.82,107.9169,357900,0.0,1.0
2018-11-20,105.76,107.04,104.97,105.24,104.3666,630000,0.0,1.0
2018-11-21,105.4,107.79,105.38,106.73,105.8442,293400,0.0,1.0
2018-11-23,106.71,107.66,106.66,106.66,105.7748,180700,0.0,1.0
2018-11-26,107.99,109.39,107.79,109.22,108.3136,301500,0.0,1.0
2018-11-27,106.99,107.29,103.98,104.77,103.9005,1069600,0.0,1.0
2018-11-28,102.64,108.41,102.37,108.33,107.4309,1035600,0.0,1.0
2018-11-29,108.27,109.83,108.06,109.21,108.3036,541200,0.0,1.0
2018-11-30,108.5,110.01,108.42,109.6,108.6904,563500,0.0,1.0
2018-12-03,111.81,112.5,111.08,111.68,110.7531,493400,0.0,1.0
2018-12-04,111.602,112.0,108.08,108.37,107.4706,520800,0.0,1.0
2018-12-06,106.22,107.64,105.31,107.53,106.6376,556900,0.0,1.0
2018-12-07,108.3136,109.18,104.26,104.84,103.9699,395400,0.0,1.0
2018-12-10,105.24,106.15,104.0294,104.93,104.0592,365200,0.0,1.0
2018-12-11,107.53,107.565,104.58,104.96,104.0889,278800,0.0,1.0
2018-12-12,105.9,106.79,105.36,105.42,104.5451,526900,0.0,1.0
2018-12-13,105.81,105.93,103.75,104.1,103.236,483400,0.0,1.0
2018-12-14,102.12,102.83,101.1,101.49,100.6477,622800,0.0,1.0
2018-12-17,100.79,101.71,99.485,99.94,99.1106,653900,0.0,1.0
2018-12-18,101.76,102.2139,100.76,100.8,99.9634,545300,0.0,1.0
2018-12-19,104.19,106.29,101.84,102.43,101.5799,810300,0.0,1.0
2018-12-20,103.11,103.6403,100.39,101.52,100.6775,593100,0.0,1.0
2018-12-21,100.98,101.35,97.8,98.16,97.3453,427400,0.0,1.0
2018-12-24,97.4,97.873,95.79,95.96,95.1636,276400,0.0,1.0
2018-12-26,95.89,98.37,93.85,98.29,97.4743,666300,0.0,1.0
2018-12-27,96.31,99.76,96.0586,99.75,98.9221,396500,0.0,1.0
2018-12-28,99.45,99.82,98.06,98.4,97.5834,397900,0.0,1.0
2018-12-31,99.56,99.94,97.733,99.44,98.6147,305800,0.0,1.0
2019-01-02,98.1,99.2093,97.61,98.7,97.8809,293100,0.0,1.0
2019-01-03,98.85,98.89,96.62,96.98,96.1751,450400,0.0,1.0
2019-01-04,100.23,102.78,99.26,102.23,101.3816,524200,0.0,1.0
2019-01-07,103.32,105.73,102.95,104.48,103.6129,427500,0.0,1.0
2019-01-08,107.62,109.25,107.4,108.58,107.6789,762200,0.0,1.0
2019-01-09,112.16,113.035,111.14,111.19,110.2672,490600,0.0,1.0
2019-01-10,109.87,111.29,109.41,110.79,109.8705,298400,0.0,1.0
2019-01-11,111.74,111.75,110.41,110.84,109.9201,250600,0.0,1.0
2019-01-14,110.6136,111.39,110.12,110.88,109.9598,225800,0.0,1.0
2019-01-15,112.55,112.84,111.4,112.37,111.4374,327100,0.0,1.0
2019-01-16,111.9,113.92,111.81,113.13,112.1911,329800,0.0,1.0
2019-01-17,113.56,114.737,112.965,113.71,112.7663,278900,0.0,1.0
2019-01-18,114.26,114.48,112.7273,113.29,112.3498,372300,0.0,1.0
2019-01-22,112.23,112.61,110.59,111.69,110.7631,276200,0.0,1.0
2019-01-23,111.21,111.63,109.49,110.2,109.2854,340100,0.0,1.0
2019-01-24,110.95,112.4737,110.78,112.39,111.4572,303100,0.0,1.0
2019-01-25,111.97,112.19,111.05,111.24,110.3168,339300,0.0,1.0
2019-01-28,110.11,110.45,108.84,110.42,109.5036,329000,0.0,1.0
2019-01-29,110.79,111.0439,109.77,110.55,109.6325,437600,0.0,1.0
2019-01-30,110.81,112.94,110.41,112.69,111.7548,707300,0.0,1.0
2019-01-31,116.04,127.0741,116.04,126.3,125.2518,2257500,0.0,1.0
2019-02-01,126.07,127.55,125.855,127.13,126.0749,1079100,0.0,1.0
2019-02-04,126.01,127.22,125.79,127.22,126.1642,415500,0.0,1.0
2019-02-05,127.97,128.17,127.02,127.28,126.2237,464400,0.0,1.0
2019-02-06,127.0136,127.65,126.75,126.96,125.9063,191400,0.0,1.0
2019-02-07,123.37,124.78,123.032,124.59,123.556,385500,0.0,1.0
2019-02-08,123.2,124.32,122.78,124.28,123.2486,396600,0.0,1.0
2019-02-11,123.26,123.97,123.23,123.5,122.475,332800,0.0,1.0
2019-02-12,124.1,126.685,124.1,126.44,125.3906,745200,0.0,1.0
2019-02-13,125.81,126.15,124.96,125.25,124.2105,320300,0.0,1.0
2019-02-14,124.5,125.51,124.16,125.06,124.0221,313700,0.0,1.0
2019-02-15,125.68,126.4,125.301,125.98,124.9345,430000,0.0,1.0
2019-02-19,125.74,126.91,125.73,126.37,125.3212,155100,0.0,1.0
2019-02-20,126.32,126.74,125.5693,125.77,124.7262,221400,0.0,1.0
2019-02-21,125.6,126.73,125.53,126.3,125.2518,188200,0.0,1.0
2019-02-22,126.25,126.59,125.65,126.03,124.984,325600,0.0,1.0
2019-02-25,127.13,128.27,126.77,128.04,126.9773,441900,0.0,1.0
2019-02-26,128.07,129.728,128.03,129.05,127.979,275300,0.0,1.0
2019-02-27,128.59,129.11,127.719,128.67,127.6021,271600,0.0,1.0
2019-02-28,128.13,128.86,128.03,128.26,127.1955,261600,0.0,1.0
2019-03-01,130.29,131.92,129.92,131.8,130.7062,452000,0.0,1.0
2019-03-04,131.8,132.16,130.03,130.8,129.7145,412000,0.0,1.0
2019-03-05,130.51,131.85,130.388,131.76,130.6665,239500,0.0,1.0
2019-03-06,130.44,130.607,129.272,130.11,129.0302,272900,0.0,1.0
2019-03-07,128.4941,129.06,127.25,128.32,127.255,463000,0.0,1.0
2019-03-08,127.01,128.99,126.82,128.88,127.8104,250800,0.0,1.0
2019-03-11,128.72,130.88,128.53,130.76,129.6748,328900,0.0,1.0
2019-03-12,130.23,130.71,129.82,130.19,129.1095,170300,0.0,1.0
2019-03-13,130.73,130.88,129.08,130.05,128.9707,440500,0.0,1.0
2019-03-14,130.66,131.25,129.86,131.19,130.1012,261200,0.0,1.0
2019-03-15,132.0,132.207,131.62,131.78,130.6863,252900,0.0,1.0
2019-03-18,131.66,132.455,131.45,132.28,131.1822,221100,0.0,1.0
2019-03-19,132.43,132.7,131.46,131.61,130.5177,213000,0.0,1.0
2019-03-20,132.89,132.89,131.0,131.75,130.6566,306500,0.0,1.0
2019-03-21,131.88,132.618,131.59,132.39,131.2913,167500,0.0,1.0
2019-03-22,131.05,131.34,128.5,128.65,127.5823,411900,0.0,1.0
2019-03-25,129.92,131.29,129.18,131.12,130.0318,232900,0.0,1.0
2019-03-26,132.0,133.34,131.765,132.96,131.8565,305500,0.0,1.0
2019-03-27,133.89,134.53,132.24,132.78,131.678,386100,0.0,1.0
2019-03-28,132.97,133.64,132.225,133.05,131.9458,354900,0.0,1.0
2019-03-29,133.79,134.74,133.21,133.8,132.6896,344200,0.0,1.0
2019-04-01,135.74,136.67,134.6906,135.05,133.9292,554200,0.0,1.0
2019-04-02,135.17,136.33,134.83,135.97,134.8416,282000,0.0,1.0
2019-04-03,136.65,137.2631,136.0,136.18,135.0498,243000,0.0,1.0
2019-04-04,136.81,136.95,135.76,136.47,135.3374,347300,0.0,1.0
2019-04-05,137.49,138.0,136.5023,136.94,135.8035,255400,0.0,1.0
2019-04-08,137.12,137.35,136.38,137.13,135.9919,516600,0.0,1.0
2019-04-09,136.28,136.8279,135.79,136.44,135.3076,184800,0.0,1.0
2019-04-10,135.81,137.13,135.59,136.51,135.3771,207500,0.0,1.0
2019-04-11,136.91,137.36,136.49,137.26,136.1208,189100,0.0,1.0
2019-04-12,138.86,139.07,138.18,138.57,137.42,292200,0.0,1.0
2019-04-15,137.9926,138.0,136.01,137.03,135.8927,270400,0.0,1.0
2019-04-16,136.05,138.35,135.9667,138.09,136.944,325100,0.0,1.0
2019-04-17,136.89,138.24,136.5,137.69,136.5473,484100,0.0,1.0
2019-04-18,137.34,140.32,137.24,139.91,138.7489,534900,0.0,1.0
2019-04-22,139.91,140.96,139.38,139.65,138.491,581500,0.0,1.0
2019-04-23,137.65,139.42,137.45,138.96,138.96,622600,1.159,1.0
2019-04-24,137.27,137.75,136.45,136.48,136.48,450000,0.0,1.0
2019-04-25,135.49,136.19,135.01,135.56,135.56,237200,0.0,1.0
2019-04-26,134.77,135.5,134.47,135.4,135.4,273100,0.0,1.0
2019-04-29,134.5637,136.005,134.155,135.52,135.52,691500,0.0,1.0
2019-04-30,136.04,136.185,134.9089,136.03,136.03,210500,0.0,1.0
2019-05-01,136.14,136.31,134.4406,134.6,134.6,165100,0.0,1.0
2019-05-02,134.82,135.3,133.695,134.73,134.73,304300,0.0,1.0
2019-05-03,133.93,135.11,133.93,134.14,134.14,264900,0.0,1.0
2019-05-06,130.25,133.13,129.46,132.33,132.33,837900,0.0,1.0
2019-05-07,138.31,139.07,136.75,137.7,137.7,862200,0.0,1.0
2019-05-08,138.51,142.15,138.1132,141.04,141.04,1554100,0.0,1.0
2019-05-09,141.3119,142.04,139.44,141.16,141.16,772600,0.0,1.0
2019-05-10,141.43,142.03,139.515,141.33,141.33,1197200,0.0,1.0
2019-05-13,137.77,139.04,137.37,138.68,138.68,288900,0.0,1.0
2019-05-14,140.56,142.15,140.3263,140.94,140.94,958100,0.0,1.0
2019-05-15,138.77,144.531,138.44,143.64,143.64,528400,0.0,1.0
2019-05-16,143.04,144.62,142.75,143.66,143.66,1008900,0.0,1.0
2019-05-17,142.9347,143.95,142.046,142.38,142.38,262600,0.0,1.0
2019-05-20,141.68,142.24,140.57,141.54,141.54,657000,0.0,1.0
2019-05-21,142.81,143.98,142.0,143.86,143.86,447600,0.0,1.0
2019-05-22,142.71,143.7,142.46,142.87,142.87,350300,0.0,1.0
2019-05-23,142.4,142.56,140.99,142.33,142.33,410100,0.0,1.0
2019-05-24,143.15,144.56,142.9,144.29,144.29,450900,0.0,1.0
2019-05-28,143.01,145.13,143.01,144.52,144.52,473800,0.0,1.0
2019-05-29,141.7,143.25,140.97,143.07,143.07,583000,0.0,1.0
2019-05-30,142.17,143.08,142.08,143.0,143.0,330800,0.0,1.0
2019-05-31,140.47,143.42,140.105,143.02,143.02,635800,0.0,1.0
2019-06-03,142.01,143.05,140.95,141.97,141.97,765600,0.0,1.0
2019-06-04,142.41,144.1585,141.92,143.04,143.04,624400,0.0,1.0
2019-06-05,144.48,145.43,143.81,144.86,144.86,485100,0.0,1.0
2019-06-06,146.39,148.71,146.13,148.48,148.48,330100,0.0,1.0
2019-06-07,150.18,151.34,149.9371,150.34,150.34,409500,0.0,1.0
2019-06-10,150.8,154.17,150.55,153.84,153.84,647500,0.0,1.0
2019-06-11,155.3138,155.54,153.75,154.72,154.72,526600,0.0,1.0
2019-06-12,154.74,155.54,154.47,154.63,154.63,318300,0.0,1.0
2019-06-13,154.04,154.48,153.69,154.05,154.05,281600,0.0,1.0
2019-06-14,153.22,153.313,152.285,152.86,152.86,196200,0.0,1.0
2019-06-17,153.46,154.57,153.45,154.14,154.14,222600,0.0,1.0
2019-06-18,156.58,158.52,156.42,158.21,158.21,289800,0.0,1.0
2019-06-19,156.85,158.45,155.87,157.83,157.83,335100,0.0,1.0
2019-06-20,162.05,163.64,160.59,161.16,161.16,659800,0.0,1.0
2019-06-21,161.19,162.354,161.0,162.21,162.21,369100,0.0,1.0
2019-06-24,162.8621,163.5,162.1,162.21,162.21,427600,0.0,1.0
2019-06-25,161.45,162.24,159.12,159.74,159.74,465600,0.0,1.0
2019-06-26,159.7,160.28,158.76,159.5,159.5,403200,0.0,1.0
2019-06-27,158.959,161.0,158.94,160.86,160.86,229000,0.0,1.0
2019-06-28,161.32,162.61,161.2,161.42,161.42,191200,0.0,1.0
2019-07-01,162.57,163.53,162.5,163.19,163.19,292500,0.0,1.0
2019-07-02,164.82,165.2,164.37,165.12,165.12,269600,0.0,1.0
2019-07-03,168.18,169.48,167.16,167.51,167.51,338100,0.0,1.0
2019-07-05,165.56,165.984,164.65,165.61,165.61,378300,0.0,1.0
2019-07-08,166.18,166.5,165.66,165.85,165.85,315300,0.0,1.0
2019-07-09,165.28,165.71,165.0,165.64,165.64,240000,0.0,1.0
2019-07-10,167.07,167.5006,166.61,167.0,167.0,215300,0.0,1.0
2019-07-11,166.7017,167.008,166.11,166.43,166.43,242100,0.0,1.0
2019-07-12,167.0442,167.5,166.07,166.51,166.51,245300,0.0,1.0
2019-07-15,168.09,168.77,167.83,168.47,168.47,346100,0.0,1.0
2019-07-16,170.07,170.54,169.01,169.12,169.12,441700,0.0,1.0
2019-07-17,169.51,170.24,168.72,168.75,168.75,302800,0.0,1.0
2019-07-18,168.7,169.46,167.247,168.7,168.7,412800,0.0,1.0
2019-07-19,167.44,168.25,166.36,166.5,166.5,336000,0.0,1.0
2019-07-22,167.19,168.2,167.0,167.1,167.1,417700,0.0,1.0
2019-07-23,168.53,168.77,167.78,168.43,168.43,254900,0.0,1.0
2019-07-24,168.14,168.6209,166.72,167.51,167.51,522000,0.0,1.0
2019-07-25,167.25,167.38,164.725,166.27,166.27,262800,0.0,1.0
2019-07-26,165.55,166.21,165.27,165.85,165.85,248000,0.0,1.0
2019-07-29,165.05,165.22,164.36,164.68,164.68,329000,0.0,1.0
2019-07-30,160.83,161.95,159.81,160.14,160.14,666200,0.0,1.0
2019-07-31,162.286,163.23,159.73,161.08,161.08,433800,0.0,1.0
2019-08-01,162.68,165.54,162.55,163.0,163.0,422800,0.0,1.0
2019-08-02,161.68,162.51,158.6,159.48,159.48,805300,0.0,1.0
2019-08-05,158.98,159.26,155.51,156.78,156.78,441400,0.0,1.0
2019-08-06,157.0,157.58,154.58,156.59,156.59,537900,0.0,1.0
2019-08-07,155.35,158.33,155.08,158.11,158.11,394000,0.0,1.0
2019-08-08,158.58,160.83,158.21,160.1,160.1,332400,0.0,1.0
2019-08-09,159.08,159.52,156.735,158.87,158.87,429800,0.0,1.0
2019-08-12,158.14,159.62,157.58,158.03,158.03,182400,0.0,1.0
2019-08-13,158.53,161.51,158.21,160.82,160.82,263600,0.0,1.0
2019-08-14,159.0,159.61,155.08,155.9,155.9,425800,0.0,1.0
2019-08-15,155.71,156.12,154.09,155.32,155.32,316200,0.0,1.0
2019-08-16,154.13,156.69,154.09,155.83,155.83,447700,0.0,1.0
2019-08-19,157.0,157.45,156.13,156.18,156.18,332400,0.0,1.0
2019-08-20,155.07,155.82,154.53,155.03,155.03,655800,0.0,1.0
2019-08-21,157.22,157.61,156.35,156.49,156.49,455100,0.0,1.0
2019-08-22,156.05,156.2,154.45,155.11,155.11,191900,0.0,1.0
2019-08-23,154.01,155.65,152.92,153.22,153.22,731700,0.0,1.0
2019-08-26,155.98,156.96,154.53,156.6,156.6,490000,0.0,1.0
2019-08-27,159.72,161.05,159.26,160.39,160.39,385900,0.0,1.0
2019-08-28,157.54,158.975,156.45,157.65,157.65,512000,0.0,1.0
2019-08-29,159.34,159.52,158.17,158.22,158.22,298900,0.0,1.0
2019-08-30,158.34,159.34,157.01,157.75,157.75,353100,0.0,1.0
2019-09-03,158.71,159.29,157.62,158.01,158.01,397400,0.0,1.0
2019-09-04,160.5,161.2,159.84,159.99,159.99,454000,0.0,1.0
2019-09-05,163.05,163.35,161.48,161.88,161.88,411700,0.0,1.0
2019-09-06,163.95,164.38,162.9,163.11,163.11,279000,0.0,1.0
