timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2012-02-08,608.64,611.35,609.85,609.85,305.2302,3669100,0.0,1.0
2012-02-09,612.02,614.5,611.46,611.46,306.036,4524800,0.0,1.0
2012-02-10,607.88,608.13,605.91,605.91,303.2583,4645700,0.0,1.0
2012-02-13,610.5,613.7938,612.2,612.2,306.4064,3628900,0.0,1.0
2012-02-14,611.54,612.0,609.76,609.76,305.1852,3603700,0.0,1.0
2012-02-15,612.93,612.93,605.56,605.56,303.0831,4846900,0.0,1.0
2012-02-16,602.82,608.81,606.52,606.52,303.5636,5056700,0.0,1.0
2012-02-17,604.97,607.63,604.64,604.64,302.6226,4893300,0.0,1.0
2012-02-21,603.87,617.8633,614.0,614.0,307.3073,4956600,0.0,1.0
2012-02-22,611.96,616.78,607.94,607.94,304.2743,3930000,0.0,1.0
2012-02-23,607.0,607.94,606.11,606.11,303.3584,4105800,0.0,1.0
2012-02-24,607.35,611.65,609.9,609.9,305.2552,3867300,0.0,1.0
2012-02-27,606.59,612.36,609.31,609.31,304.96,3624100,0.0,1.0
2012-02-28,610.0,619.77,618.39,618.39,309.5045,5689500,0.0,1.0
2012-02-29,618.6,625.6,618.25,618.25,309.4344,6267500,0.0,1.0
2012-03-01,622.26,625.6922,622.4,622.4,311.5115,4470900,0.0,1.0
2012-03-02,622.0,623.9995,621.25,621.25,310.9359,3143400,0.0,1.0
2012-03-05,620.43,622.49,614.25,614.25,307.4324,3183400,0.0,1.0
2012-03-06,608.05,608.81,604.9299,604.96,302.7828,6342400,0.0,1.0
2012-03-07,609.05,611.188,606.8,606.8,303.7037,2526400,0.0,1.0
2012-03-08,610.04,611.4986,607.14,607.14,303.8739,2688300,0.0,1.0
2012-03-09,607.95,611.9,600.25,600.25,300.4254,5335800,0.0,1.0
2012-03-12,600.0,607.0,605.15,605.15,302.8779,3334600,0.0,1.0
2012-03-13,608.75,617.85,617.78,617.78,309.1992,4487100,0.0,1.0
2012-03-14,615.0,622.78,615.99,615.99,308.3033,5867900,0.0,1.0
2012-03-15,616.6,623.5,621.13,621.13,310.8759,4865300,0.0,1.0
2012-03-16,620.89,625.908,625.04,625.04,312.8328,6094800,0.0,1.0
2012-03-19,623.12,637.27,633.98,633.98,317.3073,4341200,0.0,1.0
2012-03-20,630.92,636.06,633.49,633.49,317.0621,3077900,0.0,1.0
2012-03-21,634.61,647.39,639.98,639.98,320.3103,4934200,0.0,1.0
2012-03-22,638.5,648.8,646.0777,646.05,323.3484,4815500,0.0,1.0
2012-03-23,646.6,648.5,642.59,642.59,321.6166,3876500,0.0,1.0
2012-03-26,645.0,649.4842,649.33,649.33,324.99,3634700,0.0,1.0
2012-03-27,647.03,653.5,647.02,647.02,323.8338,4010300,0.0,1.0
2012-03-28,652.0415,658.589,655.76,655.76,328.2082,5072700,0.0,1.0
2012-03-29,653.44,656.59,648.41,648.41,324.5295,3844700,0.0,1.0
2012-03-30,651.75,653.49,641.24,641.24,320.9409,4616700,0.0,1.0
2012-04-02,640.77,647.5,646.92,646.92,323.7838,4563800,0.0,1.0
2012-04-03,645.41,647.95,642.62,642.62,321.6316,4085700,0.0,1.0
2012-04-04,638.45,639.0,635.1356,635.15,317.8929,3251900,0.0,1.0
2012-04-05,632.2394,636.43,632.32,632.32,316.4765,4632700,0.0,1.0
2012-04-09,628.48,635.3425,630.84,630.84,315.7357,4361000,0.0,1.0
2012-04-10,633.52,634.5,626.86,626.86,313.7437,4959000,0.0,1.0
2012-04-11,633.97,636.0,635.96,635.96,318.2983,4393600,0.0,1.0
2012-04-12,642.35,653.0664,651.01,651.01,325.8308,11501600,0.0,1.0
2012-04-13,647.55,648.99,624.6,624.6,312.6126,16302200,0.0,1.0
2012-04-16,623.0,623.81,606.07,606.07,303.3383,11372800,0.0,1.0
2012-04-17,608.56,617.69,609.57,609.57,305.0901,6041700,0.0,1.0
2012-04-18,608.05,612.8,607.45,607.45,304.029,5333600,0.0,1.0
2012-04-19,605.69,616.26,599.3261,599.3,299.95,6582600,0.0,1.0
2012-04-20,604.25,608.85,596.06,596.06,298.3283,6110600,0.0,1.0
2012-04-23,592.9,598.45,597.6,597.6,299.0991,4391200,0.0,1.0
2012-04-24,598.24,606.63,601.27,601.27,300.9359,3854300,0.0,1.0
2012-04-25,604.0,611.35,609.72,609.72,305.1652,3638500,0.0,1.0
2012-04-26,610.91,618.0,615.47,615.47,308.043,4180800,0.0,1.0
2012-04-27,615.02,616.74,614.98,614.98,307.7978,3269500,0.0,1.0
2012-04-30,612.99,616.082,604.85,604.85,302.7277,4809700,0.0,1.0
2012-05-01,603.79,611.6,604.43,604.43,302.5175,4000500,0.0,1.0
2012-05-02,601.2,608.11,607.26,607.26,303.9339,3219700,0.0,1.0
2012-05-03,609.62,614.83,611.02,611.02,305.8158,3732200,0.0,1.0
2012-05-04,605.92,607.889,596.97,596.97,298.7838,4410300,0.0,1.0
2012-05-07,595.0,610.57,607.55,607.55,304.0791,3985000,0.0,1.0
2012-05-08,605.53,616.9,612.7936,612.79,306.7017,5349200,0.0,1.0
2012-05-09,606.82,616.38,609.15,609.15,304.8799,4652900,0.0,1.0
2012-05-10,612.96,616.19,613.66,613.66,307.1371,3068700,0.0,1.0
2012-05-11,610.35,614.55,605.23,605.23,302.9179,4194600,0.0,1.0
2012-05-14,600.78,608.5,604.0,604.0,302.3023,3645100,0.0,1.0
2012-05-15,605.35,615.0,611.11,611.11,305.8609,4199900,0.0,1.0
2012-05-16,617.9266,630.1,628.93,628.93,314.7798,9660500,0.0,1.0
2012-05-17,633.83,637.85,623.05,623.05,311.8368,6700800,0.0,1.0
2012-05-18,625.1,632.42,600.4029,600.4,300.5005,11935000,0.0,1.0
2012-05-21,600.51,615.694,614.11,614.11,307.3624,6144600,0.0,1.0
2012-05-22,613.44,613.81,600.8,600.8,300.7007,6097600,0.0,1.0
2012-05-23,601.6611,609.6,609.46,609.46,305.035,6349800,0.0,1.0
2012-05-24,609.16,611.92,603.66,603.66,302.1321,3778800,0.0,1.0
2012-05-25,601.0,601.73,591.53,591.53,296.0611,7156600,0.0,1.0
2012-05-29,595.81,599.1089,594.34,594.34,297.4675,5206100,0.0,1.0
2012-05-30,588.16,591.9,588.23,588.23,294.4094,3809500,0.0,1.0
2012-05-31,588.6595,590.0,580.86,580.86,290.7207,5930600,0.0,1.0
2012-06-01,571.79,572.65,570.98,570.98,285.7758,6109600,0.0,1.0
2012-06-04,570.22,580.49,578.59,578.59,289.5846,4860500,0.0,1.0
2012-06-05,575.45,578.13,570.41,570.41,285.4905,4675100,0.0,1.0
2012-06-06,576.48,581.9777,580.57,580.57,290.5756,4187400,0.0,1.0
2012-06-07,587.6,587.89,578.2421,578.23,289.4044,3513400,0.0,1.0
2012-06-08,575.85,581.0,580.45,580.45,290.5155,2817900,0.0,1.0
2012-06-11,584.21,585.317,568.5,568.5,284.5345,5316800,0.0,1.0
2012-06-12,569.77,570.3,565.1,565.1,282.8328,6441900,0.0,1.0
2012-06-13,561.72,567.0,561.09,561.09,280.8258,3904400,0.0,1.0
2012-06-14,561.3,565.07,559.05,559.05,279.8048,4685100,0.0,1.0
2012-06-15,560.34,564.52,564.51,564.51,282.5375,5996300,0.0,1.0
2012-06-18,562.62,574.21,570.85,570.85,285.7107,4988800,0.0,1.0
2012-06-19,573.59,584.28,581.53,581.53,291.0561,4148200,0.0,1.0
2012-06-20,579.81,580.0,577.51,577.51,289.044,4688700,0.0,1.0
2012-06-21,579.84,579.84,565.21,565.21,282.8879,4018500,0.0,1.0
2012-06-22,568.0,571.48,571.48,571.48,286.026,4451300,0.0,1.0
2012-06-25,567.33,568.092,560.7,560.7,280.6306,3160000,0.0,1.0
2012-06-26,562.76,566.6,564.68,564.68,282.6226,2697600,0.0,1.0
2012-06-27,567.7,573.988,569.3,569.3,284.9349,3381200,0.0,1.0
2012-06-28,565.9,566.23,564.31,564.31,282.4374,3837900,0.0,1.0
2012-06-29,574.96,580.13,580.07,580.07,290.3253,5033900,0.0,1.0
2012-07-02,581.82,583.0,580.47,580.47,290.5255,3307600,0.0,1.0
2012-07-03,580.01,588.362,587.83,587.83,294.2092,2376600,0.0,1.0
2012-07-05,588.76,600.06,595.92,595.92,298.2583,4687100,0.0,1.0
2012-07-06,592.45,593.52,585.98,585.98,293.2833,4319200,0.0,1.0
2012-07-09,584.95,588.6,586.01,586.01,293.2983,3426700,0.0,1.0
2012-07-10,590.1805,592.43,581.7,581.7,291.1411,3842300,0.0,1.0
2012-07-11,576.3443,577.85,571.19,571.19,285.8809,6991600,0.0,1.0
2012-07-12,567.1412,571.93,570.48,570.48,285.5255,4614900,0.0,1.0
2012-07-13,572.15,579.148,576.52,576.52,288.5486,3948000,0.0,1.0
2012-07-16,576.37,579.19,574.92,574.92,287.7477,2922200,0.0,1.0
2012-07-17,578.43,580.67,576.73,576.73,288.6537,3356800,0.0,1.0
2012-07-18,576.98,583.69,580.76,580.76,290.6707,3093300,0.0,1.0
2012-07-19,586.14,598.48,593.06,593.06,296.8268,9340000,0.0,1.0
2012-07-20,608.76,612.94,610.8456,610.82,305.7157,12914400,0.0,1.0
2012-07-23,600.48,618.35,615.51,615.51,308.063,7116200,0.0,1.0
2012-07-24,615.0,617.93,607.57,607.57,304.0891,4014700,0.0,1.0
2012-07-25,608.32,613.38,607.99,607.99,304.2993,3642300,0.0,1.0
2012-07-26,615.0,616.87,613.36,613.36,306.987,3367000,0.0,1.0
2012-07-27,618.89,635.0,634.96,634.96,317.7978,7092300,0.0,1.0
2012-07-30,636.05,642.6,632.3,632.3,316.4665,4369000,0.0,1.0
2012-07-31,628.26,636.5,632.97,632.97,316.8018,3727400,0.0,1.0
2012-08-01,637.3,639.508,632.68,632.68,316.6566,3685500,0.0,1.0
2012-08-02,625.51,638.03,628.8022,628.75,314.6897,3951400,0.0,1.0
2012-08-03,640.0,643.72,641.33,641.33,320.986,3790400,0.0,1.0
2012-08-06,639.61,649.38,642.82,642.82,321.7317,3561200,0.0,1.0
2012-08-07,641.79,644.26,640.54,640.54,320.5906,3959600,0.0,1.0
2012-08-08,639.05,645.87,642.23,642.23,321.4364,2641700,0.0,1.0
2012-08-09,644.51,646.37,642.35,642.35,321.4965,2138400,0.0,1.0
2012-08-10,638.59,642.24,642.0,642.0,321.3213,2866300,0.0,1.0
2012-08-13,647.42,660.1422,660.01,660.01,330.3353,6529200,0.0,1.0
2012-08-14,659.25,672.85,668.707,668.66,334.6647,7316000,0.0,1.0
2012-08-15,670.2988,674.25,667.54,667.54,334.1041,4816500,0.0,1.0
2012-08-16,667.51,674.64,672.87,672.87,336.7718,3431900,0.0,1.0
2012-08-17,674.12,677.25,677.14,677.14,338.9089,4351000,0.0,1.0
2012-08-20,675.5,678.87,675.54,675.54,338.1081,3512600,0.0,1.0
2012-08-21,673.11,678.0,669.51,669.51,335.0901,4439900,0.0,1.0
2012-08-22,667.38,680.6,677.18,677.18,338.9289,3814500,0.0,1.0
2012-08-23,674.27,680.48,676.8,676.8,338.7387,3564800,0.0,1.0
2012-08-24,675.6,680.3711,678.63,678.63,339.6547,2850300,0.0,1.0
2012-08-27,662.99,672.0,669.22,669.22,334.9449,5222100,0.0,1.0
2012-08-28,665.0,677.62,677.25,677.25,338.964,4113000,0.0,1.0
2012-08-29,677.37,688.99,688.01,688.01,344.3493,5974600,0.0,1.0
2012-08-30,684.24,687.39,681.68,681.68,341.1812,3250500,0.0,1.0
2012-08-31,684.0,688.58,685.09,685.09,342.8879,4249900,0.0,1.0
2012-09-04,684.5647,685.0,681.04,681.04,340.8609,3775400,0.0,1.0
2012-09-05,680.0,686.5,680.72,680.72,340.7007,3412900,0.0,1.0
2012-09-06,685.96,699.89,699.4,699.4,350.05,6080900,0.0,1.0
2012-09-07,700.0102,712.25,706.15,706.15,353.4284,6459500,0.0,1.0
2012-09-10,709.76,712.81,700.77,700.77,350.7357,5114800,0.0,1.0
2012-09-11,697.9085,700.65,692.19,692.19,346.4414,3743800,0.0,1.0
2012-09-12,689.41,694.9201,690.88,690.88,345.7858,5279300,0.0,1.0
2012-09-13,693.1365,709.0,706.04,706.04,353.3734,5312600,0.0,1.0
2012-09-14,709.6,713.0,709.68,709.68,355.1952,5231700,0.0,1.0
2012-09-17,708.11,712.88,709.98,709.98,355.3453,3013500,0.0,1.0
2012-09-18,707.78,718.66,718.28,718.28,359.4995,4129400,0.0,1.0
2012-09-19,717.5,728.56,727.5,727.5,364.1141,6190400,0.0,1.0
2012-09-20,724.47,731.38,728.117,728.117,364.4244,5808900,0.0,1.0
2012-09-21,732.21,734.92,733.99,733.99,367.3624,12705400,0.0,1.0
2012-09-24,731.0,750.04,749.38,749.38,375.0651,7120400,0.0,1.0
2012-09-25,753.05,764.89,749.16,749.16,374.955,12104800,0.0,1.0
2012-09-26,749.85,761.24,753.46,753.46,377.1071,11334400,0.0,1.0
2012-09-27,759.95,762.84,756.5,756.5,378.6286,7854300,0.0,1.0
2012-09-28,754.1389,759.3,754.5,754.5,377.6276,5561400,0.0,1.0
2012-10-01,759.05,764.9902,761.78,761.78,381.2713,6329600,0.0,1.0
2012-10-02,765.2,765.99,756.99,756.99,378.8739,5574800,0.0,1.0
2012-10-03,755.72,763.92,762.5,762.5,381.6316,4412100,0.0,1.0
2012-10-04,762.75,769.89,768.05,768.05,384.4094,4903400,0.0,1.0
2012-10-05,770.71,774.38,767.6726,767.65,384.2092,5466300,0.0,1.0
2012-10-08,761.0,763.58,757.84,757.84,379.2993,3913200,0.0,1.0
2012-10-09,759.67,761.319,744.09,744.09,372.4174,6000300,0.0,1.0
2012-10-10,741.86,747.528,744.56,744.56,372.6526,4075700,0.0,1.0
2012-10-11,752.9,758.5,751.48,751.48,376.1161,4763000,0.0,1.0
2012-10-12,751.85,754.87,744.75,744.75,372.7477,4803500,0.0,1.0
2012-10-15,741.94,743.7996,740.98,740.98,370.8609,6032100,0.0,1.0
2012-10-16,740.13,746.99,744.7,744.7,372.7227,4112200,0.0,1.0
2012-10-17,743.95,756.34,755.49,755.49,378.1231,4581200,0.0,1.0
2012-10-18,755.54,759.425,695.0,695.0,347.8478,24859900,0.0,1.0
2012-10-19,705.58,706.7,681.79,681.79,341.2362,22941400,0.0,1.0
2012-10-22,681.01,684.63,678.67,678.67,339.6747,8103000,0.0,1.0
2012-10-23,672.01,687.3223,680.35,680.35,340.5155,5827300,0.0,1.0
2012-10-24,686.8,687.0,677.302,677.302,338.989,4988000,0.0,1.0
2012-10-25,680.0,682.0,677.76,677.76,339.2192,4797300,0.0,1.0
2012-10-26,676.5,683.03,675.15,675.15,337.9129,3897600,0.0,1.0
2012-10-31,679.86,681.0,680.298,680.298,340.4905,3070900,0.0,1.0
2012-11-01,679.5,690.9,687.59,687.59,344.1391,4096000,0.0,1.0
2012-11-02,694.79,695.55,687.918,687.918,344.3043,4644100,0.0,1.0
2012-11-05,684.5279,686.86,682.96,682.96,341.8218,3268500,0.0,1.0
2012-11-06,685.48,686.5,681.72,681.72,341.2012,3162400,0.0,1.0
2012-11-07,675.0,678.232,667.12,667.12,333.8939,4460100,0.0,1.0
2012-11-08,670.2,671.49,652.29,652.29,326.4715,5188800,0.0,1.0
2012-11-09,654.65,668.34,663.03,663.03,331.8468,6221900,0.0,1.0
2012-11-12,663.75,669.8,665.9,665.9,333.2833,2808900,0.0,1.0
2012-11-13,663.0,667.6,659.053,659.053,329.8549,3185200,0.0,1.0
2012-11-14,660.66,662.18,652.55,652.55,326.6016,3333400,0.0,1.0
2012-11-15,650.0,660.0,647.26,647.26,323.9539,3694100,0.0,1.0
2012-11-16,645.99,653.015,647.18,647.18,323.9139,6869500,0.0,1.0
2012-11-19,655.7,668.92,668.21,668.21,334.4395,4731600,0.0,1.0
2012-11-20,669.51,678.0,669.97,669.97,335.3203,4173200,0.0,1.0
2012-11-21,668.99,669.8,665.87,665.87,333.2683,4220100,0.0,1.0
2012-11-23,669.97,670.0,667.97,667.97,334.3193,1843100,0.0,1.0
2012-11-26,666.44,667.0,661.15,661.15,330.9059,4404700,0.0,1.0
2012-11-27,660.17,675.0,670.71,670.71,335.6907,5012300,0.0,1.0
2012-11-28,668.01,684.91,683.67,683.67,342.1772,6077900,0.0,1.0
2012-11-29,687.78,693.9,691.89,691.89,346.2913,5547400,0.0,1.0
2012-11-30,691.31,699.22,698.37,698.37,349.5345,6320800,0.0,1.0
2012-12-03,702.3205,705.89,695.25,695.25,347.973,4380600,0.0,1.0
2012-12-04,695.0,695.51,691.03,691.03,345.8609,3979400,0.0,1.0
2012-12-05,692.15,694.5,687.82,687.82,344.2542,3721000,0.0,1.0
2012-12-06,687.59,695.61,691.13,691.13,345.9109,2921600,0.0,1.0
2012-12-07,695.0,696.8992,684.21,684.21,342.4474,3834700,0.0,1.0
2012-12-10,685.39,691.65,685.42,685.42,343.053,2730600,0.0,1.0
2012-12-11,690.0,701.8604,696.88,696.88,348.7888,5369800,0.0,1.0
2012-12-12,699.23,703.51,697.56,697.56,349.1291,4847100,0.0,1.0
2012-12-13,715.92,716.475,702.7,702.7,351.7017,6882900,0.0,1.0
2012-12-14,699.17,707.82,701.963,701.963,351.3313,4255900,0.0,1.0
2012-12-17,705.5,738.28,720.78,720.78,360.7508,6064700,0.0,1.0
2012-12-18,716.6,729.1,721.07,721.07,360.8959,6003700,0.0,1.0
2012-12-19,720.71,723.0,720.1332,720.11,360.4154,3833300,0.0,1.0
2012-12-20,723.26,724.6763,722.36,722.36,361.5415,3310600,0.0,1.0
2012-12-21,713.97,718.819,715.63,715.63,358.1732,7044900,0.0,1.0
2012-12-24,714.51,715.18,709.5,709.5,355.1051,1680100,0.0,1.0
2012-12-26,708.07,712.88,708.87,708.87,354.7898,2362400,0.0,1.0
2012-12-27,707.14,708.84,706.29,706.29,353.4985,3291500,0.0,1.0
2012-12-28,701.69,706.91,700.01,700.01,350.3553,2801100,0.0,1.0
2012-12-31,700.0,710.57,707.38,707.38,354.044,3990800,0.0,1.0
2013-01-02,719.42,727.0,723.25,723.25,361.987,5077500,0.0,1.0
2013-01-03,724.93,731.93,723.67,723.67,362.1972,4631700,0.0,1.0
2013-01-04,729.34,741.4436,737.97,737.97,369.3543,5521400,0.0,1.0
2013-01-07,735.45,739.38,734.75,734.75,367.7427,3308000,0.0,1.0
2013-01-08,735.54,736.3,733.3,733.3,367.017,3348800,0.0,1.0
2013-01-09,732.27,738.35,738.118,738.118,369.4294,4045300,0.0,1.0
2013-01-10,742.83,745.0,741.48,741.48,371.1111,3667700,0.0,1.0
2013-01-11,742.0,742.426,739.99,739.99,370.3654,2567800,0.0,1.0
2013-01-14,737.0,742.2,723.25,723.25,361.987,5722000,0.0,1.0
2013-01-15,719.3269,735.0,724.93,724.93,362.8278,7847500,0.0,1.0
2013-01-16,722.4,724.34,715.19,715.19,357.9529,4042700,0.0,1.0
2013-01-17,717.71,719.639,711.32,711.32,356.016,4418500,0.0,1.0
2013-01-18,710.3936,712.77,704.51,704.51,352.6076,6447100,0.0,1.0
2013-01-22,704.66,705.335,702.87,702.87,351.7868,7577200,0.0,1.0
2013-01-23,735.99,749.0,741.5,741.5,371.1211,11806300,0.0,1.0
2013-01-24,741.24,756.83,753.8482,753.83,377.4825,6758600,0.0,1.0
2013-01-25,750.77,758.48,753.67,753.67,377.2122,4447300,0.0,1.0
2013-01-28,751.76,755.6,750.73,750.73,375.7408,3250900,0.0,1.0
2013-01-29,746.75,756.95,753.6997,753.68,377.2172,3490700,0.0,1.0
2013-01-30,753.74,760.95,753.83,753.83,377.2923,3462500,0.0,1.0
2013-01-31,750.51,757.62,755.69,755.69,378.2232,3265100,0.0,1.0
2013-02-01,758.2,776.6,775.6,775.6,388.1882,7484700,0.0,1.0
2013-02-04,767.69,770.474,759.02,759.02,379.8899,6074900,0.0,1.0
2013-02-05,761.13,771.11,765.74,765.74,383.2533,3737600,0.0,1.0
2013-02-06,759.07,772.96,770.17,770.17,385.4705,4152000,0.0,1.0
2013-02-07,769.7,778.81,773.9766,773.95,387.3624,5674700,0.0,1.0
2013-02-08,780.13,786.67,785.37,785.37,393.0781,6034100,0.0,1.0
2013-02-11,778.4,783.0,782.3536,782.42,391.6016,4331200,0.0,1.0
2013-02-12,781.75,787.9,780.7,780.7,390.7408,3714200,0.0,1.0
2013-02-13,780.13,785.35,782.86,782.86,391.8218,2394000,0.0,1.0
2013-02-14,779.73,788.74,787.82,787.82,394.3043,3467100,0.0,1.0
2013-02-15,787.3625,793.26,792.89,792.89,396.8418,5454100,0.0,1.0
2013-02-19,795.99,807.0,806.85,806.85,403.8288,5857700,0.0,1.0
2013-02-20,805.3,808.97,792.46,792.46,396.6266,5522800,0.0,1.0
2013-02-21,798.0,805.3795,795.53,795.53,398.1632,7005700,0.0,1.0
2013-02-22,799.26,801.25,799.71,799.71,400.2552,4103600,0.0,1.0
2013-02-25,802.3,808.41,790.77,790.77,395.7808,4603100,0.0,1.0
2013-02-26,795.0,795.95,790.13,790.13,395.4604,4400500,0.0,1.0
2013-02-27,794.8,804.7487,799.78,799.78,400.2903,4048100,0.0,1.0
2013-02-28,801.1,806.99,801.2,801.2,401.001,4527000,0.0,1.0
2013-03-01,797.8,807.14,806.19,806.19,403.4985,4346400,0.0,1.0
2013-03-04,805.3,822.84,821.504,821.504,411.1612,5545600,0.0,1.0
2013-03-05,828.93,840.15,838.604,838.604,419.7197,8080100,0.0,1.0
2013-03-06,841.025,844.0,831.38,831.38,416.1061,5740200,0.0,1.0
2013-03-07,834.06,836.6295,832.596,832.596,416.7167,4101200,0.0,1.0
2013-03-08,834.5,834.92,831.52,831.52,416.1762,5817900,0.0,1.0
2013-03-11,831.69,839.7,834.82,834.82,417.8278,3186200,0.0,1.0
2013-03-12,830.71,831.89,827.61,827.61,414.2192,4012500,0.0,1.0
2013-03-13,827.9,830.69,825.31,825.31,413.0681,3279300,0.0,1.0
2013-03-14,826.99,826.99,821.54,821.54,411.1812,3299000,0.0,1.0
2013-03-15,818.5,820.3,814.302,814.302,407.5576,6193200,0.0,1.0
2013-03-18,805.0,812.76,807.79,807.79,404.2993,3672900,0.0,1.0
2013-03-19,811.24,819.25,811.32,811.32,406.0661,4192200,0.0,1.0
2013-03-20,816.83,817.51,814.708,814.708,407.7628,2924600,0.0,1.0
2013-03-21,811.29,816.917,811.26,811.26,406.036,2952200,0.0,1.0
2013-03-22,814.74,815.24,810.31,810.31,405.5605,2973400,0.0,1.0
2013-03-25,812.41,819.23,809.64,809.64,405.2252,3420500,0.0,1.0
2013-03-26,813.5,814.0,812.42,812.42,406.6166,2381400,0.0,1.0
2013-03-27,806.68,807.0,802.66,802.66,401.7317,4322000,0.0,1.0
2013-03-28,803.99,805.3698,794.188,794.188,397.4925,4571000,0.0,1.0
2013-04-01,795.01,802.25,801.19,801.19,400.996,3610900,0.0,1.0
2013-04-02,804.54,814.83,813.04,813.04,406.9269,4078900,0.0,1.0
2013-04-03,813.46,814.2,806.202,806.202,403.5035,3473500,0.0,1.0
2013-04-04,804.25,805.75,795.07,795.07,397.9329,4890300,0.0,1.0
2013-04-05,786.06,786.99,783.05,783.05,391.9169,6860900,0.0,1.0
2013-04-08,778.75,779.55,774.85,774.85,387.8128,5658500,0.0,1.0
2013-04-09,775.5,783.7497,777.65,777.65,389.2142,4310200,0.0,1.0
2013-04-10,782.92,792.35,790.2132,790.18,395.4855,3953200,0.0,1.0
2013-04-11,792.88,793.1,790.39,790.39,395.5906,4053300,0.0,1.0
2013-04-12,791.99,792.1282,790.05,790.05,395.4204,3270100,0.0,1.0
2013-04-15,785.95,797.0204,781.93,781.93,391.3564,4901200,0.0,1.0
2013-04-16,786.59,796.0,793.37,793.37,397.0821,3480500,0.0,1.0
2013-04-17,786.75,790.845,782.56,782.56,391.6717,4069900,0.0,1.0
2013-04-18,785.35,785.8,765.914,765.914,383.3383,6638300,0.0,1.0
2013-04-19,769.16,803.44,799.87,799.87,400.3353,11594700,0.0,1.0
2013-04-22,800.6185,803.958,800.114,800.114,400.4554,5761000,0.0,1.0
2013-04-23,801.0,815.5,807.9,807.9,404.3543,4580000,0.0,1.0
2013-04-24,808.11,818.0,813.454,813.454,407.1321,3654500,0.0,1.0
2013-04-25,816.25,816.47,809.1,809.1,404.955,3980400,0.0,1.0
2013-04-26,807.6,807.74,801.42,801.42,401.1111,4970400,0.0,1.0
2013-04-29,803.25,822.7,819.06,819.06,409.9399,4596900,0.0,1.0
2013-04-30,818.9431,827.64,824.57,824.57,412.6977,4608700,0.0,1.0
2013-05-01,823.26,824.72,820.43,820.43,410.6256,2907000,0.0,1.0
2013-05-02,820.1,834.55,829.61,829.61,415.2202,4032500,0.0,1.0
2013-05-03,836.96,846.7841,845.72,845.72,423.2833,5020100,0.0,1.0
2013-05-06,848.26,861.85,861.55,861.55,431.2062,4278300,0.0,1.0
2013-05-07,863.01,863.87,857.23,857.23,429.044,3914000,0.0,1.0
2013-05-08,857.0,873.88,873.63,873.63,437.2523,4931600,0.0,1.0
2013-05-09,870.84,879.66,871.48,871.48,436.1762,4396700,0.0,1.0
2013-05-10,875.31,880.54,880.23,880.23,440.5555,3791600,0.0,1.0
2013-05-13,878.89,882.5672,873.381,877.53,439.2042,2894100,0.0,1.0
2013-05-14,877.5,888.69,877.14,887.1,443.994,3155400,0.0,1.0
2013-05-15,895.5,916.38,915.89,915.89,458.4034,7963800,0.0,1.0
2013-05-16,919.0,919.98,903.87,903.87,452.3874,6412700,0.0,1.0
2013-05-17,910.02,913.489,909.18,909.18,455.045,5578400,0.0,1.0
2013-05-20,905.0,920.6,908.5328,908.53,454.7197,4540800,0.0,1.0
2013-05-21,908.02,911.66,906.97,906.97,453.9389,3962000,0.0,1.0
2013-05-22,902.56,909.31,889.42,889.42,445.1552,5116000,0.0,1.0
2013-05-23,877.0,889.96,882.79,882.79,441.8368,4545600,0.0,1.0
2013-05-24,875.26,878.7946,873.32,873.32,437.0971,4589000,0.0,1.0
2013-05-28,883.5,892.1078,881.27,881.27,441.0761,4510400,0.0,1.0
2013-05-29,875.71,877.99,868.31,868.31,434.5896,4022700,0.0,1.0
2013-05-30,869.92,878.9,870.76,870.76,435.8158,4237100,0.0,1.0
2013-05-31,868.12,877.0,867.52,871.218,436.0461,3934800,0.0,1.0
2013-06-03,873.0,873.97,855.02,867.63,434.2492,4946400,0.0,1.0
2013-06-04,867.85,870.59,854.07,859.1,429.98,3733400,0.0,1.0
2013-06-05,862.51,869.45,857.13,859.7,430.2803,4209300,0.0,1.0
2013-06-06,864.3,866.33,847.2223,864.64,432.7527,5153000,0.0,1.0
2013-06-07,870.42,879.9811,865.32,879.73,440.3053,5343800,0.0,1.0
2013-06-10,882.1,891.0,880.09,890.22,445.5555,4670900,0.0,1.0
2013-06-11,884.0092,887.0,879.52,879.81,440.3453,3511600,0.0,1.0
2013-06-12,885.46,886.0,869.6382,871.98,436.4264,4405100,0.0,1.0
2013-06-13,868.98,879.66,865.5,877.0,438.9389,4135600,0.0,1.0
2013-06-14,880.1,884.7,874.13,875.04,437.9579,4485500,0.0,1.0
2013-06-17,879.23,889.43,878.28,886.25,443.5686,4288300,0.0,1.0
2013-06-18,888.65,901.0,888.35,900.62,450.7608,4329400,0.0,1.0
2013-06-19,901.37,910.84,897.5,900.68,450.7908,5825900,0.0,1.0
2013-06-20,893.99,901.0,883.31,884.74,442.8128,6737200,0.0,1.0
2013-06-21,888.34,889.88,873.07,880.93,440.9059,7956600,0.0,1.0
2013-06-24,871.88,876.32,863.25,869.79,435.3303,6027700,0.0,1.0
2013-06-25,877.26,879.68,864.51,866.2,433.5335,5101200,0.0,1.0
2013-06-26,873.75,878.0,870.57,873.65,437.2623,3659100,0.0,1.0
2013-06-27,878.8,884.69,876.6512,877.07,438.974,3849100,0.0,1.0
